Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-28 12:40:00,28.87,28.85,28.03,29.46,0.019999999999999574
2019-06-28 12:50:00,28.63,28.99,28.09,29.802249999999997,0.35999999999999943
2019-06-28 13:00:00,29.66,29.22,28.52,30.39735,0.4400000000000013
2019-06-28 13:10:00,29.56,29.174999999999997,28.52,30.403499999999998,0.38500000000000156
2019-06-28 13:20:00,29.73,29.51,28.7,30.368000000000002,0.21999999999999886
2019-06-28 13:30:00,29.86,29.400000000000002,28.87,30.06,0.4599999999999973
2019-06-28 13:40:00,29.28,29.415000000000003,28.87,30.06,0.13500000000000156
2019-06-28 13:50:00,29.95,29.7,28.8886,30.08,0.25
2019-06-28 14:00:00,29.29,29.65,29.06,30.2984,0.35999999999999943
2019-06-28 14:10:00,29.77,29.765,28.958000000000002,30.51,0.004999999999999005
2019-06-28 14:20:00,30.34,29.97,28.7758,30.61,0.370000000000001
2019-06-28 14:30:00,30.5,30.015,29.39,31.16,0.48499999999999943
2019-06-28 14:40:00,30.28,30.385,29.306800000000003,31.05,0.10500000000000043
2019-06-28 14:50:00,30.31,30.235,29.6,31.307850000000002,0.07499999999999929
2019-06-28 15:00:00,30.26,30.115000000000002,29.47,30.97,0.14499999999999957
2019-06-28 15:10:00,30.51,30.14,29.37,30.97,0.370000000000001
2019-06-28 15:20:00,29.85,30.115,29.472299999999997,30.97,0.264999999999997
2019-06-28 15:30:00,29.8,30.24,29.471,31.32,0.4399999999999977
2019-06-28 15:40:00,30.35,30.075,29.5199,31.73,0.27500000000000213
2019-06-28 15:50:00,30.47,30.38,29.49015,31.4583,0.08999999999999986
2019-06-28 16:00:00,30.72,30.57,29.54,31.08,0.14999999999999858
2019-06-28 16:10:00,30.88,30.63,29.88,31.280099999999997,0.25
2019-06-28 16:20:00,31.05,30.925,30.45155,31.74,0.125
2019-06-28 16:30:00,31.08,31.044999999999998,30.4664,31.644,0.03500000000000014
2019-06-28 16:40:00,31.53,31.075,30.63,32.1484,0.45500000000000185
2019-06-28 16:50:00,30.98,31.04,30.582,31.732,0.05999999999999872
2019-06-28 17:00:00,31.11,30.85,30.43,31.5116,0.259999999999998
2019-06-28 17:10:00,31.12,30.87,30.46,31.45,0.25
2019-06-28 17:20:00,30.65,30.765,30.096,31.52,0.11500000000000199
2019-06-28 17:30:00,30.5,30.74,30.096,31.0265,0.23999999999999844
2019-06-28 17:40:00,31.26,30.74,29.910449999999997,31.08,0.5200000000000031
2019-06-28 17:50:00,30.6,30.74,30.097,31.072999999999997,0.13999999999999702
2019-06-28 18:00:00,30.67,30.74,29.85,31.0732,0.06999999999999673
2019-06-28 18:10:00,31.23,30.765,30.17145,31.49175,0.46499999999999986
2019-06-28 18:20:00,30.6,30.74,29.85,31.16745,0.13999999999999702
2019-06-28 18:30:00,31.15,30.74,30.09,31.6194,0.41000000000000014
2019-06-28 18:40:00,30.78,30.68,29.88,31.67,0.10000000000000142
2019-06-28 18:50:00,30.61,30.59,29.92,31.509,0.019999999999999574
2019-06-28 19:00:00,30.51,30.490000000000002,29.57,31.0065,0.019999999999999574
2019-06-28 19:10:00,30.24,30.32,29.6,31.05,0.08000000000000185
2019-06-28 19:20:00,30.1,30.19,29.49,30.97,0.08999999999999986
2019-06-28 19:30:00,30.35,29.98,28.871199999999998,30.41,0.370000000000001
2019-06-28 19:40:00,29.73,29.875,29.043,30.61,0.14499999999999957
2019-06-28 19:50:00,29.93,29.740000000000002,28.87,30.037,0.18999999999999773
2019-06-28 20:00:00,29.45,29.535,29.02805,29.93,0.08500000000000085
2019-06-28 20:10:00,29.34,29.26,29.01115,29.708499999999997,0.0799999999999983
2019-06-28 20:20:00,29.09,29.150000000000002,28.51,30.1,0.060000000000002274
2019-06-28 20:30:00,29.05,28.81,28.236749999999997,29.43125,0.240000000000002
2019-06-28 20:40:00,28.78,28.69,28.266000000000002,29.505599999999998,0.08999999999999986
2019-06-28 20:50:00,28.32,28.42,27.95,29.31,0.10000000000000142
2019-06-28 21:00:00,28.03,28.11,27.1234,29.34,0.0799999999999983
2019-06-28 21:10:00,27.82,27.599999999999998,27.09,28.4028,0.22000000000000242
2019-06-28 21:20:00,27.42,27.43,26.68,28.0836,0.00999999999999801
2019-06-28 21:30:00,27.18,27.09,26.5186,27.99,0.08999999999999986
2019-06-28 21:40:00,26.79,26.84,26.3668,27.50065,0.05000000000000071
2019-06-28 21:50:00,26.29,26.56,26.198050000000002,26.91,0.2699999999999996
2019-06-28 22:00:00,26.28,26.299999999999997,25.65,26.921999999999993,0.01999999999999602
2019-06-28 22:10:00,26.01,26.05,25.740699999999997,26.374399999999998,0.03999999999999915
2019-06-28 22:20:00,25.68,25.79,25.5,26.07,0.10999999999999943
2019-06-28 22:30:00,25.7,25.56,25.1208,25.8984,0.14000000000000057
2019-06-28 22:40:00,25.43,25.384999999999998,24.633499999999998,25.85475,0.045000000000001705
2019-06-28 22:50:00,25.06,25.145,24.87,25.496199999999998,0.08500000000000085
2019-06-28 23:00:00,25.08,25.01,24.7,25.47,0.06999999999999673
2019-06-28 23:10:00,24.95,24.86,24.47,25.1,0.08999999999999986
2019-06-28 23:20:00,24.58,24.6,24.3613,25.38,0.020000000000003126
2019-06-28 23:30:00,24.37,24.4,24.2226,24.5187,0.029999999999997584
2019-06-28 23:40:00,24.44,24.044999999999998,23.85,24.5,0.3950000000000031
2019-06-28 23:50:00,23.68,23.73,23.56,24.333750000000002,0.05000000000000071
2019-06-29 00:00:00,23.5,23.475,23.07665,24.110500000000002,0.02499999999999858
