Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-28 02:20:00,24.1,24.4,24.07,24.62,0.29999999999999716
2019-06-28 02:30:00,24.22,24.11,23.95,24.32,0.10999999999999943
2019-06-28 02:40:00,24.18,23.95,23.85,24.25,0.23000000000000043
2019-06-28 02:50:00,23.72,23.83,23.59,24.07,0.10999999999999943
2019-06-28 03:00:00,23.38,23.66,23.2621,23.8186,0.28000000000000114
2019-06-28 03:10:00,23.71,23.45,23.3117,23.8547,0.26000000000000156
2019-06-28 03:20:00,23.29,23.315,23.0149,23.639300000000002,0.02500000000000213
2019-06-28 03:30:00,23.03,23.105,22.86,23.45,0.07499999999999929
2019-06-28 03:40:00,22.89,22.93,22.81,23.5269,0.03999999999999915
2019-06-28 03:50:00,22.89,22.66,22.48135,22.95,0.23000000000000043
2019-06-28 04:00:00,22.52,22.4,22.18,22.66,0.120000000000001
2019-06-28 04:10:00,22.22,22.19,21.9456,22.56,0.029999999999997584
2019-06-28 04:20:00,21.94,21.97,21.72,22.51,0.029999999999997584
2019-06-28 04:30:00,21.63,21.74,21.49,21.938000000000002,0.10999999999999943
2019-06-28 04:40:00,21.39,21.64,21.3505,21.8,0.25
2019-06-28 04:50:00,21.28,21.36,21.01,21.57,0.0799999999999983
2019-06-28 05:00:00,21.27,21.345,21.11,21.56,0.07499999999999929
2019-06-28 05:10:00,21.27,21.25,20.79,21.629099999999998,0.019999999999999574
2019-06-28 05:20:00,21.17,21.16,20.98,21.57,0.010000000000001563
2019-06-28 05:30:00,21.42,21.125,20.907799999999998,21.5232,0.2950000000000017
2019-06-28 05:40:00,21.07,21.12,20.96,21.29,0.05000000000000071
2019-06-28 05:50:00,20.98,20.98,20.85,21.54,0.0
2019-06-28 06:00:00,20.94,20.95,20.78825,21.36175,0.00999999999999801
2019-06-28 06:10:00,21.0,20.835,20.6415,21.0455,0.16499999999999915
2019-06-28 06:20:00,20.9,20.87,20.65065,21.0487,0.029999999999997584
2019-06-28 06:30:00,20.73,20.85,20.62,21.06,0.120000000000001
2019-06-28 06:40:00,20.72,20.86,20.65,21.2578,0.14000000000000057
2019-06-28 06:50:00,20.89,21.06,20.83,21.24,0.16999999999999815
2019-06-28 07:00:00,21.03,21.32,21.0927,21.64,0.28999999999999915
2019-06-28 07:10:00,21.41,21.64,21.2554,22.0046,0.23000000000000043
2019-06-28 07:20:00,22.05,21.89,21.6527,22.3246,0.16000000000000014
2019-06-28 07:30:00,22.59,22.28,21.95,22.49,0.3099999999999987
2019-06-28 07:40:00,22.62,22.57,22.275199999999998,22.946099999999998,0.05000000000000071
2019-06-28 07:50:00,23.09,22.97,22.63,23.55,0.120000000000001
2019-06-28 08:00:00,23.69,23.165000000000003,22.622400000000003,23.487,0.5249999999999986
2019-06-28 08:10:00,23.07,23.32,22.78035,23.77,0.25
2019-06-28 08:20:00,23.53,23.31,22.99,23.627,0.22000000000000242
2019-06-28 08:30:00,23.45,23.55,22.993499999999997,23.85,0.10000000000000142
2019-06-28 08:40:00,23.48,23.4,22.99,23.72,0.08000000000000185
2019-06-28 08:50:00,23.65,23.6,23.360699999999998,23.97,0.04999999999999716
2019-06-28 09:00:00,23.57,23.73,22.97,24.15,0.16000000000000014
2019-06-28 09:10:00,23.49,23.64,23.34105,24.36,0.15000000000000213
2019-06-28 09:20:00,23.57,23.76,23.38,24.1,0.19000000000000128
2019-06-28 09:30:00,24.08,24.09,23.69,24.74,0.010000000000001563
2019-06-28 09:40:00,24.14,24.2,23.88,24.9365,0.05999999999999872
2019-06-28 09:50:00,25.2,24.61,24.00025,25.102999999999998,0.5899999999999999
2019-06-28 10:00:00,24.96,24.69,24.06,25.36775,0.2699999999999996
2019-06-28 10:10:00,24.99,25.04,24.4,25.5,0.05000000000000071
2019-06-28 10:20:00,25.21,25.54,24.87115,26.65,0.3299999999999983
2019-06-28 10:30:00,25.68,25.68,24.83465,26.559549999999994,0.0
2019-06-28 10:40:00,26.03,26.005000000000003,25.52,26.38,0.02499999999999858
2019-06-28 10:50:00,25.96,26.415000000000003,25.947400000000002,26.81075,0.45500000000000185
2019-06-28 11:00:00,27.28,26.78,26.2501,27.57,0.5
2019-06-28 11:10:00,27.21,26.875,26.4814,27.34,0.33500000000000085
2019-06-28 11:20:00,27.82,27.38,25.940499999999997,28.0718,0.4400000000000013
2019-06-28 11:30:00,26.99,27.82,27.33,28.3536,0.8300000000000018
2019-06-28 11:40:00,27.98,27.815,27.33,28.2146,0.16499999999999915
2019-06-28 11:50:00,28.04,27.81,27.22,28.62,0.23000000000000043
2019-06-28 12:00:00,27.93,27.87,27.3248,28.62,0.05999999999999872
2019-06-28 12:10:00,27.83,28.15,27.6882,29.011099999999985,0.3200000000000003
2019-06-28 12:20:00,28.56,28.38,27.79,28.547,0.17999999999999972
2019-06-28 12:30:00,28.28,28.45,27.918400000000002,28.914,0.16999999999999815
2019-06-28 12:40:00,28.64,28.39,27.9,28.86,0.25
2019-06-28 12:50:00,28.44,28.49,28.04,29.22,0.04999999999999716
2019-06-28 13:00:00,28.32,28.58,28.04,29.52,0.259999999999998
2019-06-28 13:10:00,28.79,28.76,28.2087,29.1342,0.029999999999997584
2019-06-28 13:20:00,28.81,28.76,28.3206,29.1976,0.04999999999999716
2019-06-28 13:30:00,28.99,28.994999999999997,28.48,29.81,0.004999999999999005
2019-06-28 13:40:00,29.28,29.14,28.4787,29.827099999999998,0.14000000000000057
2019-06-28 13:50:00,29.4,29.08,28.684,29.69,0.3200000000000003
2019-06-28 14:00:00,29.11,29.27,28.92,29.93,0.16000000000000014
2019-06-28 14:10:00,29.66,29.595000000000002,29.11,29.91,0.06499999999999773
2019-06-28 14:20:00,29.58,29.585,29.08,30.2783,0.005000000000002558
2019-06-28 14:30:00,29.77,29.52,28.8697,30.168650000000003,0.25
2019-06-28 14:40:00,30.17,30.0,29.2384,30.4252,0.1700000000000017
2019-06-28 14:50:00,30.24,29.99,29.48,30.96,0.25
2019-06-28 15:00:00,30.24,30.155,29.55,30.57,0.0849999999999973
2019-06-28 15:10:00,29.9,30.19,29.52,30.57,0.2900000000000027
2019-06-28 15:20:00,29.9,30.2,29.3,30.57865,0.3000000000000007
2019-06-28 15:30:00,30.41,30.295,29.37,30.63,0.11499999999999844
2019-06-28 15:40:00,30.21,30.335,28.994,30.9288,0.125
2019-06-28 15:50:00,30.79,30.45,29.37,30.83595,0.33999999999999986
2019-06-28 16:00:00,30.37,30.505,29.9287,31.12919999999999,0.134999999999998
2019-06-28 16:10:00,30.32,30.7,29.9634,31.54,0.379999999999999
2019-06-28 16:20:00,30.59,30.675,30.184,31.811999999999998,0.08500000000000085
2019-06-28 16:30:00,30.73,30.63,29.73,31.41325,0.10000000000000142
2019-06-28 16:40:00,30.99,30.755,30.3033,31.635799999999996,0.23499999999999943
2019-06-28 16:50:00,30.41,30.95,30.39,31.83,0.5399999999999991
2019-06-28 17:00:00,31.27,30.675,30.39,31.83,0.5949999999999989
2019-06-28 17:10:00,30.92,30.770000000000003,30.39,32.04,0.14999999999999858
2019-06-28 17:20:00,30.89,30.8,30.39,31.83,0.08999999999999986
2019-06-28 17:30:00,30.39,30.85,30.44,31.24,0.46000000000000085
2019-06-28 17:40:00,31.2,30.835,30.3934,32.0213,0.36499999999999844
2019-06-28 17:50:00,30.82,30.8,30.39,31.83,0.019999999999999574
2019-06-28 18:00:00,30.92,30.58,30.41,31.75824999999999,0.3400000000000034
2019-06-28 18:10:00,30.93,30.9,30.41,31.93,0.030000000000001137
2019-06-28 18:20:00,30.53,30.68,30.39,31.44295,0.14999999999999858
2019-06-28 18:30:00,30.69,30.650000000000002,30.236900000000002,31.77,0.03999999999999915
2019-06-28 18:40:00,30.83,30.71,30.2257,31.54,0.11999999999999744
2019-06-28 18:50:00,30.48,30.47,30.16,31.323,0.010000000000001563
2019-06-28 19:00:00,30.34,30.45,30.16,31.54745,0.10999999999999943
2019-06-28 19:10:00,30.39,30.26,29.95,30.794999999999995,0.129999999999999
2019-06-28 19:20:00,30.18,30.18,29.671,30.434,0.0
2019-06-28 19:30:00,30.09,30.0,29.48,30.61,0.08999999999999986
2019-06-28 19:40:00,29.96,29.94,29.65,30.337199999999996,0.019999999999999574
2019-06-28 19:50:00,29.65,29.74,29.52,30.276750000000003,0.08999999999999986
2019-06-28 20:00:00,29.52,29.405,29.08,29.7956,0.11499999999999844
2019-06-28 20:10:00,29.4,29.055,28.47,29.3772,0.34499999999999886
2019-06-28 20:20:00,28.85,28.8,28.38,29.199999999999996,0.05000000000000071
2019-06-28 20:30:00,28.39,28.54,28.14,29.47,0.14999999999999858
2019-06-28 20:40:00,28.07,28.09,27.2653,28.6,0.019999999999999574
2019-06-28 20:50:00,27.89,27.68,27.25,28.25,0.21000000000000085
2019-06-28 21:00:00,26.94,27.06,26.3376,27.3389,0.11999999999999744
2019-06-28 21:10:00,26.32,26.63,26.22,27.1835,0.3099999999999987
2019-06-28 21:20:00,25.84,26.24,26.02,26.81,0.3999999999999986
2019-06-28 21:30:00,25.76,25.95,25.580199999999998,26.57,0.18999999999999773
2019-06-28 21:40:00,25.65,25.48,25.1935,26.500750000000007,0.16999999999999815
2019-06-28 21:50:00,25.21,25.08,24.92925,25.6141,0.13000000000000256
2019-06-28 22:00:00,24.96,24.97,24.7,25.29,0.00999999999999801
2019-06-28 22:10:00,24.67,24.7,24.12,25.19,0.029999999999997584
2019-06-28 22:20:00,24.55,24.49,23.83,24.79,0.060000000000002274
2019-06-28 22:30:00,24.35,24.215,23.98,24.54,0.13500000000000156
2019-06-28 22:40:00,24.12,23.735,23.46,24.0885,0.38500000000000156
2019-06-28 22:50:00,23.89,23.430000000000003,23.26405,23.9657,0.4599999999999973
2019-06-28 23:00:00,23.05,23.125,22.62,23.42,0.07499999999999929
2019-06-28 23:10:00,22.54,22.825,22.55,23.1287,0.28500000000000014
2019-06-28 23:20:00,21.89,22.56,22.27,22.71,0.6699999999999982
2019-06-28 23:30:00,21.96,22.4,22.171750000000003,22.6495,0.4399999999999977
2019-06-28 23:40:00,22.45,22.2,21.72,22.53,0.25
2019-06-28 23:50:00,22.54,22.12,21.92,22.5,0.41999999999999815
2019-06-29 00:00:00,22.42,22.15,21.92135,22.499200000000002,0.2700000000000031
