Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-28 14:35:00,29.99,30.325,29.78115,31.11,0.33500000000000085
2019-06-28 14:45:00,29.94,30.43,29.91115,31.41,0.48999999999999844
2019-06-28 14:55:00,30.9,30.51,29.613,31.14,0.389999999999997
2019-06-28 15:05:00,31.01,30.619999999999997,29.54,31.0086,0.3900000000000041
2019-06-28 15:15:00,30.78,30.735,30.07,31.49,0.045000000000001705
2019-06-28 15:25:00,30.69,30.95,30.08,32.19,0.259999999999998
2019-06-28 15:35:00,31.03,30.86,29.98,32.58,0.1700000000000017
2019-06-28 15:45:00,30.5,31.139999999999997,30.6,32.19,0.639999999999997
2019-06-28 15:55:00,31.75,31.325,30.83,31.908,0.4250000000000007
2019-06-28 16:05:00,31.31,31.53,31.034000000000002,32.53,0.22000000000000242
2019-06-28 16:15:00,32.0,31.7,31.09,32.235350000000004,0.3000000000000007
2019-06-28 16:25:00,31.51,31.82,31.12,32.505199999999995,0.3099999999999987
2019-06-28 16:35:00,31.76,31.680000000000003,31.11,32.24,0.0799999999999983
2019-06-28 16:45:00,32.3,31.66,30.9438,32.2358,0.639999999999997
2019-06-28 16:55:00,31.48,31.56,30.861,32.53,0.0799999999999983
2019-06-28 17:05:00,30.94,31.28,30.77,31.9552,0.33999999999999986
2019-06-28 17:15:00,31.25,31.18,30.08,32.58,0.07000000000000028
2019-06-28 17:25:00,30.83,30.69,29.5592,31.29,0.13999999999999702
2019-06-28 17:35:00,30.08,30.28,29.35,31.41,0.20000000000000284
2019-06-28 17:45:00,30.01,29.98,29.4989,30.99,0.030000000000001137
2019-06-28 17:55:00,29.72,29.66,29.150000000000002,30.773749999999996,0.05999999999999872
2019-06-28 18:05:00,29.03,29.49,29.1244,30.93,0.4599999999999973
2019-06-28 18:15:00,29.12,29.36,28.53115,29.99,0.23999999999999844
2019-06-28 18:25:00,29.04,28.98,28.497899999999998,30.19,0.05999999999999872
2019-06-28 18:35:00,29.17,28.695,28.2133,29.332900000000002,0.4750000000000014
2019-06-28 18:45:00,28.72,28.67,27.45625,29.72,0.04999999999999716
2019-06-28 18:55:00,28.01,28.43,27.97,29.21,0.41999999999999815
2019-06-28 19:05:00,28.03,28.185,27.17,28.753500000000003,0.15499999999999758
2019-06-28 19:15:00,27.84,27.7,27.41,28.63,0.14000000000000057
2019-06-28 19:25:00,27.98,27.725,27.3408,28.41,0.254999999999999
2019-06-28 19:35:00,28.0,27.75,27.3523,28.372749999999996,0.25
2019-06-28 19:45:00,27.37,27.6,27.25235,27.88765,0.23000000000000043
2019-06-28 19:55:00,27.53,27.25,26.25,27.87,0.28000000000000114
2019-06-28 20:05:00,27.39,26.65,26.17,27.23,0.740000000000002
2019-06-28 20:15:00,26.62,26.225,25.508699999999997,26.47,0.3949999999999996
2019-06-28 20:25:00,25.1,25.72,25.523799999999998,26.165300000000002,0.6199999999999974
2019-06-28 20:35:00,24.74,25.1,24.61,25.62,0.360000000000003
2019-06-28 20:45:00,24.32,24.61,24.067999999999998,24.98,0.28999999999999915
2019-06-28 20:55:00,24.12,24.235,23.812549999999998,24.54,0.11499999999999844
2019-06-28 21:05:00,23.96,24.02,23.73,24.49,0.05999999999999872
2019-06-28 21:15:00,23.78,23.87,23.36,24.67,0.08999999999999986
2019-06-28 21:25:00,23.68,23.75,23.14,24.26845,0.07000000000000028
2019-06-28 21:35:00,23.58,23.44,23.12,23.99,0.13999999999999702
2019-06-28 21:45:00,23.42,23.55,23.13,23.66,0.129999999999999
2019-06-28 21:55:00,23.18,23.06,22.76,23.4849,0.120000000000001
2019-06-28 22:05:00,23.03,22.95,22.6651,23.348300000000002,0.08000000000000185
2019-06-28 22:15:00,22.63,22.925,22.4,23.13,0.2950000000000017
2019-06-28 22:25:00,22.46,22.56,22.29,22.87,0.09999999999999787
2019-06-28 22:35:00,22.29,22.42,22.04,22.66,0.13000000000000256
2019-06-28 22:45:00,22.12,22.12,21.64,22.39,0.0
2019-06-28 22:55:00,21.97,22.0,21.47315,22.22,0.030000000000001137
2019-06-28 23:05:00,21.88,21.8,21.56,22.16,0.0799999999999983
2019-06-28 23:15:00,21.73,21.72,21.36,22.04,0.010000000000001563
2019-06-28 23:25:00,21.49,21.475,21.17,21.75,0.014999999999997016
2019-06-28 23:35:00,21.23,21.35,21.18,21.45845,0.120000000000001
2019-06-28 23:45:00,21.16,21.215,20.75,21.84,0.054999999999999716
2019-06-28 23:55:00,20.93,21.025,20.68,21.22,0.09499999999999886
