Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-28 06:55:00,21.18,21.06,20.7061,21.429850000000002,0.120000000000001
2019-06-28 07:05:00,21.22,21.17,20.75,21.84,0.04999999999999716
2019-06-28 07:15:00,21.2,21.235,20.9619,21.84,0.03500000000000014
2019-06-28 07:25:00,21.2,21.33,21.1115,21.64,0.129999999999999
2019-06-28 07:35:00,21.32,21.384999999999998,21.25,21.81,0.06499999999999773
2019-06-28 07:45:00,21.49,21.595,21.316,22.04,0.10500000000000043
2019-06-28 07:55:00,21.96,21.775000000000002,21.47,22.0,0.18499999999999872
2019-06-28 08:05:00,21.73,21.995,21.5078,22.28,0.26500000000000057
2019-06-28 08:15:00,22.36,22.19,21.45,22.43,0.16999999999999815
2019-06-28 08:25:00,22.44,22.55,22.248749999999998,22.94,0.10999999999999943
2019-06-28 08:35:00,22.95,22.72,22.4,23.19,0.23000000000000043
2019-06-28 08:45:00,22.73,23.03,22.795849999999998,23.33,0.3000000000000007
2019-06-28 08:55:00,23.73,23.18,22.9,23.89,0.5500000000000007
2019-06-28 09:05:00,23.22,23.46,22.97,23.8179,0.240000000000002
2019-06-28 09:15:00,23.53,23.565,23.32,23.93,0.03500000000000014
2019-06-28 09:25:00,23.72,23.61,23.29,24.49,0.10999999999999943
2019-06-28 09:35:00,23.89,23.68,23.36,24.4802,0.21000000000000085
2019-06-28 09:45:00,23.93,24.11,23.7784,24.76,0.17999999999999972
2019-06-28 09:55:00,24.03,24.22,23.8244,24.612,0.18999999999999773
2019-06-28 10:05:00,24.07,24.35,23.88,24.86,0.28000000000000114
2019-06-28 10:15:00,25.15,24.88,24.4374,25.4746,0.2699999999999996
2019-06-28 10:25:00,25.14,25.12,24.69755,26.11,0.019999999999999574
2019-06-28 10:35:00,25.5,25.68,25.26,26.13,0.17999999999999972
2019-06-28 10:45:00,26.16,25.93,25.54,26.57,0.23000000000000043
2019-06-28 10:55:00,26.17,26.0,25.63,26.38,0.1700000000000017
2019-06-28 11:05:00,26.08,26.185000000000002,25.67,26.538,0.10500000000000398
2019-06-28 11:15:00,26.65,26.59,26.1648,27.08,0.05999999999999872
2019-06-28 11:25:00,26.44,26.78,26.3,27.57,0.33999999999999986
2019-06-28 11:35:00,26.78,26.98,26.5046,27.58,0.1999999999999993
2019-06-28 11:45:00,27.73,27.02,26.74,27.58,0.7100000000000009
2019-06-28 11:55:00,27.48,27.24,26.78,27.786800000000003,0.240000000000002
2019-06-28 12:05:00,27.08,27.384999999999998,26.55,28.157500000000002,0.3049999999999997
2019-06-28 12:15:00,27.15,27.29,26.55,27.79,0.14000000000000057
2019-06-28 12:25:00,27.7,27.31,26.55,27.79,0.39000000000000057
2019-06-28 12:35:00,27.46,27.485,27.00255,28.23,0.02499999999999858
2019-06-28 12:45:00,27.34,27.88,26.97,28.7,0.5399999999999991
2019-06-28 12:55:00,27.81,28.18,27.682,29.02,0.370000000000001
2019-06-28 13:05:00,28.3,28.29,27.89,28.92,0.010000000000001563
2019-06-28 13:15:00,28.86,28.42,27.608,28.84875,0.4399999999999977
2019-06-28 13:25:00,29.23,28.51,28.22,29.23,0.7199999999999989
2019-06-28 13:35:00,28.83,28.865000000000002,28.26,29.33,0.035000000000003695
2019-06-28 13:45:00,28.42,29.0,28.26,29.33,0.5799999999999983
2019-06-28 13:55:00,28.55,29.03,28.45,29.42,0.4800000000000004
2019-06-28 14:05:00,29.02,29.03,28.45,29.42,0.010000000000001563
2019-06-28 14:15:00,29.12,29.0,28.45,29.42,0.120000000000001
2019-06-28 14:25:00,29.29,29.37,28.520950000000003,29.87,0.08000000000000185
2019-06-28 14:35:00,29.3,29.18,28.91,29.879749999999998,0.120000000000001
2019-06-28 14:45:00,28.96,29.48,28.9177,29.93,0.5199999999999996
2019-06-28 14:55:00,29.76,29.49,28.883399999999998,29.9287,0.2700000000000031
2019-06-28 15:05:00,29.67,29.49,29.07,30.47,0.18000000000000327
2019-06-28 15:15:00,29.29,29.78,28.9174,30.27,0.490000000000002
2019-06-28 15:25:00,29.96,29.76,28.745,30.31,0.1999999999999993
2019-06-28 15:35:00,30.04,29.77,27.801849999999998,30.31,0.2699999999999996
2019-06-28 15:45:00,29.89,29.86,29.66,30.36,0.030000000000001137
2019-06-28 15:55:00,29.73,30.080000000000002,29.63,30.69,0.3500000000000014
2019-06-28 16:05:00,29.79,29.97,29.43,30.69,0.17999999999999972
2019-06-28 16:15:00,30.76,29.96,29.4256,30.4988,0.8000000000000007
2019-06-28 16:25:00,30.12,29.97,29.5954,30.5965,0.15000000000000213
2019-06-28 16:35:00,29.97,29.975,29.55215,30.51,0.005000000000002558
2019-06-28 16:45:00,29.81,30.1,29.49,30.886749999999996,0.2900000000000027
2019-06-28 16:55:00,30.22,30.02,29.43375,30.66,0.1999999999999993
2019-06-28 17:05:00,29.81,30.035,29.43755,30.69,0.22500000000000142
2019-06-28 17:15:00,29.97,30.1,29.49,30.66,0.13000000000000256
2019-06-28 17:25:00,30.0,30.1,29.6889,30.59705,0.10000000000000142
2019-06-28 17:35:00,30.35,30.1,29.684700000000003,30.44475,0.25
2019-06-28 17:45:00,30.47,30.23,29.81,30.62,0.23999999999999844
2019-06-28 17:55:00,30.1,30.22,29.8254,30.62,0.11999999999999744
2019-06-28 18:05:00,30.3,30.27,29.922600000000003,30.62,0.030000000000001137
2019-06-28 18:15:00,30.2,30.27,29.82705,30.780549999999998,0.07000000000000028
2019-06-28 18:25:00,30.17,30.27,29.81,30.62,0.09999999999999787
2019-06-28 18:35:00,30.12,30.27,29.8276,30.98119999999999,0.14999999999999858
2019-06-28 18:45:00,30.18,30.235,29.81,31.05,0.054999999999999716
2019-06-28 18:55:00,30.3,30.1,29.8146,30.33195,0.1999999999999993
2019-06-28 19:05:00,30.25,30.1,29.49,30.61,0.14999999999999858
2019-06-28 19:15:00,30.04,29.97,29.66,30.65025,0.07000000000000028
2019-06-28 19:25:00,29.84,29.95,29.47715,30.61,0.10999999999999943
2019-06-28 19:35:00,29.84,29.76,28.702800000000003,30.17,0.0799999999999983
2019-06-28 19:45:00,29.69,29.515,29.44,30.406349999999996,0.1750000000000007
2019-06-28 19:55:00,29.69,29.34,28.71,29.57,0.3500000000000014
2019-06-28 20:05:00,29.01,28.79,28.483,29.113400000000002,0.22000000000000242
2019-06-28 20:15:00,28.68,28.37,28.0339,28.81,0.3099999999999987
2019-06-28 20:25:00,28.5,27.93,27.41,28.72,0.5700000000000003
2019-06-28 20:35:00,26.88,26.82,26.3,27.3954,0.05999999999999872
2019-06-28 20:45:00,25.69,26.1,25.742099999999997,26.7169,0.41000000000000014
2019-06-28 20:55:00,24.93,25.29,24.72,25.97,0.35999999999999943
2019-06-28 21:05:00,24.2,24.37,23.88,24.7642,0.1700000000000017
2019-06-28 21:15:00,23.73,24.02,23.6162,24.37,0.28999999999999915
2019-06-28 21:25:00,23.26,23.58,23.1809,23.8155,0.31999999999999673
2019-06-28 21:35:00,23.26,23.32,22.8656,23.8,0.05999999999999872
2019-06-28 21:45:00,23.08,23.04,22.62,23.89,0.03999999999999915
2019-06-28 21:55:00,22.83,22.78,22.5117,23.12575,0.04999999999999716
2019-06-28 22:05:00,22.7,22.7,22.43345,23.2,0.0
2019-06-28 22:15:00,22.57,22.47,22.23,22.77,0.10000000000000142
2019-06-28 22:25:00,22.15,22.205000000000002,21.45,22.53,0.05500000000000327
2019-06-28 22:35:00,22.15,22.03,21.5,22.410399999999996,0.11999999999999744
2019-06-28 22:45:00,21.82,21.94,21.63,22.36,0.120000000000001
2019-06-28 22:55:00,21.64,21.77,21.5026,22.0635,0.129999999999999
2019-06-28 23:05:00,21.58,21.515,21.19,21.91,0.06499999999999773
2019-06-28 23:15:00,21.41,21.33,20.95,21.57,0.08000000000000185
2019-06-28 23:25:00,21.41,21.275000000000002,21.0296,21.53,0.134999999999998
2019-06-28 23:35:00,21.17,21.16,20.8,21.51,0.010000000000001563
2019-06-28 23:45:00,21.05,21.04,20.68,21.65,0.010000000000001563
2019-06-28 23:55:00,20.91,20.97,20.25,21.09,0.05999999999999872
