Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-27 10:15:00,29.66,29.364999999999995,28.87,30.14725,0.29500000000000526
2019-06-27 10:25:00,29.88,29.82,29.12515,30.478550000000006,0.05999999999999872
2019-06-27 10:35:00,30.03,29.73,29.1996,30.53,0.3000000000000007
2019-06-27 10:45:00,29.89,30.11,29.49,30.97,0.21999999999999886
2019-06-27 10:55:00,30.92,30.45,29.86,30.886749999999996,0.4700000000000024
2019-06-27 11:05:00,29.88,30.655,30.3928,31.2972,0.7750000000000021
2019-06-27 11:15:00,31.39,30.87,30.11,31.555999999999997,0.5199999999999996
2019-06-27 11:25:00,31.77,31.28,30.45,32.077999999999996,0.48999999999999844
2019-06-27 11:35:00,31.06,31.56,30.85025,32.04,0.5
2019-06-27 11:45:00,32.07,31.66,30.81,32.41,0.41000000000000014
2019-06-27 11:55:00,32.19,31.885,31.07,32.46175,0.30499999999999616
2019-06-27 12:05:00,32.23,32.04,31.21115,32.7353,0.18999999999999773
2019-06-27 12:15:00,31.9,32.105000000000004,31.5535,33.12474999999999,0.2050000000000054
2019-06-27 12:25:00,32.36,32.395,31.73,32.85,0.035000000000003695
2019-06-27 12:35:00,32.48,32.62,31.69,32.9823,0.14000000000000057
2019-06-27 12:45:00,33.22,33.0,31.78535,33.86,0.21999999999999886
2019-06-27 12:55:00,33.34,33.075,32.4942,33.8558,0.26500000000000057
2019-06-27 13:05:00,33.04,33.42,32.32,34.114599999999996,0.38000000000000256
2019-06-27 13:15:00,33.49,33.575,32.32,34.22,0.08500000000000085
2019-06-27 13:25:00,34.72,33.835,32.86,34.408899999999996,0.884999999999998
2019-06-27 13:35:00,34.31,33.73,33.36925,34.6526,0.5800000000000054
2019-06-27 13:45:00,33.69,34.255,33.25,35.092,0.5650000000000048
2019-06-27 13:55:00,34.64,34.375,33.13,35.083,0.26500000000000057
2019-06-27 14:05:00,33.93,34.5,33.2642,35.22,0.5700000000000003
2019-06-27 14:15:00,34.95,34.81,34.21,35.5076,0.14000000000000057
2019-06-27 14:25:00,34.67,34.839999999999996,33.722,35.6086,0.1699999999999946
2019-06-27 14:35:00,35.05,34.99,34.22,35.81,0.05999999999999517
2019-06-27 14:45:00,35.97,35.2,34.5505,36.024,0.769999999999996
2019-06-27 14:55:00,35.01,35.31,34.85525,36.03,0.30000000000000426
2019-06-27 15:05:00,35.76,35.98,34.8968,36.4179,0.21999999999999886
2019-06-27 15:15:00,35.7,35.47,34.92,36.2864,0.23000000000000398
2019-06-27 15:25:00,35.92,35.47,34.7698,36.2804,0.45000000000000284
2019-06-27 15:35:00,35.54,35.555,35.05,36.3,0.015000000000000568
2019-06-27 15:45:00,35.6,35.57,34.924,36.54639999999999,0.030000000000001137
2019-06-27 15:55:00,35.39,35.824999999999996,35.1676,36.46,0.43499999999999517
2019-06-27 16:05:00,35.69,35.65,34.96,36.6158,0.03999999999999915
2019-06-27 16:15:00,36.15,35.705000000000005,35.0653,36.7115,0.4449999999999932
2019-06-27 16:25:00,35.46,35.585,35.05,36.37,0.125
2019-06-27 16:35:00,36.05,35.895,35.05,36.94,0.15499999999999403
2019-06-27 16:45:00,35.64,35.89,35.090599999999995,36.94,0.25
2019-06-27 16:55:00,35.95,35.9,35.3457,36.62,0.05000000000000426
2019-06-27 17:05:00,36.05,35.91,35.45,36.94,0.14000000000000057
2019-06-27 17:15:00,35.74,35.99,35.23,36.7081,0.25
2019-06-27 17:25:00,35.84,35.835,34.88,36.699,0.005000000000002558
2019-06-27 17:35:00,35.64,35.38,34.856,36.74,0.259999999999998
2019-06-27 17:45:00,35.65,35.21,34.46,35.8271,0.4399999999999977
2019-06-27 17:55:00,34.59,34.88,34.3939,35.61,0.28999999999999915
2019-06-27 18:05:00,34.33,34.6,33.98,35.387550000000005,0.2700000000000031
2019-06-27 18:15:00,34.3,34.61,33.922399999999996,35.0684,0.3100000000000023
2019-06-27 18:25:00,34.36,34.3,33.91,35.230000000000004,0.060000000000002274
2019-06-27 18:35:00,34.4,34.29,33.37075,35.64,0.10999999999999943
2019-06-27 18:45:00,34.29,34.15,33.67,34.89,0.14000000000000057
2019-06-27 18:55:00,34.14,34.2,33.67,34.825250000000004,0.060000000000002274
2019-06-27 19:05:00,34.2,34.17,33.672250000000005,34.6255,0.030000000000001137
2019-06-27 19:15:00,33.98,33.99,33.2672,34.39,0.010000000000005116
2019-06-27 19:25:00,33.82,33.77,33.367799999999995,33.99,0.04999999999999716
2019-06-27 19:35:00,33.66,33.43,32.6,33.997749999999996,0.22999999999999687
2019-06-27 19:45:00,33.34,33.41,32.69465,34.07,0.06999999999999318
2019-06-27 19:55:00,32.94,33.185,32.71,33.546800000000005,0.24500000000000455
2019-06-27 20:05:00,32.81,32.85,32.38,33.56,0.03999999999999915
2019-06-27 20:15:00,32.84,32.73,31.9,33.082,0.11000000000000654
2019-06-27 20:25:00,32.73,32.63,32.42,32.73,0.09999999999999432
2019-06-27 20:35:00,32.58,32.44,32.112249999999996,33.10775,0.14000000000000057
2019-06-27 20:45:00,32.15,32.2,31.42,32.4371,0.05000000000000426
2019-06-27 20:55:00,31.96,31.9,31.4,32.5283,0.060000000000002274
2019-06-27 21:05:00,31.78,31.62,30.19,31.9485,0.16000000000000014
2019-06-27 21:15:00,31.39,31.27,30.82,31.8467,0.120000000000001
2019-06-27 21:25:00,31.0,31.03,30.67435,31.41275,0.030000000000001137
2019-06-27 21:35:00,30.79,30.765,30.2416,31.15,0.02499999999999858
2019-06-27 21:45:00,30.41,30.47,29.81,30.668400000000002,0.05999999999999872
2019-06-27 21:55:00,30.14,30.18,29.49,30.6632,0.03999999999999915
2019-06-27 22:05:00,30.0,30.069999999999997,29.62,30.35,0.06999999999999673
2019-06-27 22:15:00,29.86,29.76,29.55455,30.41529999999999,0.09999999999999787
2019-06-27 22:25:00,29.64,29.6,29.28675,29.87775,0.03999999999999915
2019-06-27 22:35:00,29.43,29.4,28.82185,29.71,0.030000000000001137
2019-06-27 22:45:00,29.24,29.275000000000002,28.5,29.54385,0.035000000000003695
2019-06-27 22:55:00,29.06,29.06,28.86,29.51965,0.0
2019-06-27 23:05:00,29.01,28.83,28.462600000000002,30.06,0.18000000000000327
2019-06-27 23:15:00,28.7,28.64,28.35,29.316,0.05999999999999872
2019-06-27 23:25:00,28.41,28.32,28.15025,29.00335,0.08999999999999986
2019-06-27 23:35:00,28.21,28.23,27.64275,28.43,0.019999999999999574
2019-06-27 23:45:00,28.06,27.98,27.25,28.250100000000003,0.0799999999999983
2019-06-27 23:55:00,27.81,27.815,27.21,28.41,0.005000000000002558
2019-06-28 00:05:00,27.63,27.59,27.55,28.14,0.03999999999999915
2019-06-28 00:15:00,27.33,27.369999999999997,27.06,27.58,0.03999999999999915
2019-06-28 00:25:00,27.25,27.22,26.87,27.67,0.030000000000001137
2019-06-28 00:35:00,27.09,27.09,26.87,27.45,0.0
2019-06-28 00:45:00,26.98,26.895,26.71,27.09,0.08500000000000085
2019-06-28 00:55:00,26.83,26.85,26.57,27.13,0.020000000000003126
2019-06-28 01:05:00,26.7,26.72,26.55,27.138800000000003,0.019999999999999574
2019-06-28 01:15:00,26.64,26.71,26.37,26.88,0.07000000000000028
2019-06-28 01:25:00,26.51,26.520000000000003,26.3521,26.74,0.010000000000001563
2019-06-28 01:35:00,26.4,26.32,26.083599999999997,26.6,0.0799999999999983
2019-06-28 01:45:00,26.2,26.18,25.95,26.4198,0.019999999999999574
2019-06-28 01:55:00,25.95,26.01,25.74,26.19835,0.060000000000002274
2019-06-28 02:05:00,25.78,25.834999999999997,25.5,25.989649999999997,0.05499999999999616
2019-06-28 02:15:00,25.5,25.57,25.33315,26.17635,0.07000000000000028
2019-06-28 02:25:00,25.47,25.37,24.7337,25.8626,0.09999999999999787
2019-06-28 02:35:00,25.12,25.22,24.99,25.48,0.09999999999999787
2019-06-28 02:45:00,24.98,25.01,24.65525,25.4,0.030000000000001137
2019-06-28 02:55:00,24.86,24.82,24.47,24.96,0.03999999999999915
2019-06-28 03:05:00,24.68,24.6,24.42,24.88245,0.0799999999999983
2019-06-28 03:15:00,24.45,24.5,24.14,24.73,0.05000000000000071
2019-06-28 03:25:00,24.31,24.34,23.97,24.63,0.030000000000001137
2019-06-28 03:35:00,24.11,24.12,23.97,24.76,0.010000000000001563
2019-06-28 03:45:00,23.97,24.025000000000002,23.7618,24.31,0.05500000000000327
2019-06-28 03:55:00,23.9,23.81,23.46,24.04,0.08999999999999986
2019-06-28 04:05:00,23.68,23.69,23.532,24.004,0.010000000000001563
2019-06-28 04:15:00,23.61,23.57,23.4606,23.7688,0.03999999999999915
2019-06-28 04:25:00,23.38,23.42,23.32,23.64,0.0400000000000027
2019-06-28 04:35:00,23.4,23.3,22.9826,23.54,0.09999999999999787
2019-06-28 04:45:00,23.07,23.08,22.8923,23.4177,0.00999999999999801
2019-06-28 04:55:00,23.0,22.85,22.7217,23.03745,0.14999999999999858
2019-06-28 05:05:00,22.66,22.69,22.35,22.96,0.030000000000001137
2019-06-28 05:15:00,22.39,22.5,22.1932,22.76,0.10999999999999943
2019-06-28 05:25:00,22.12,22.27,21.976499999999998,22.5195,0.14999999999999858
2019-06-28 05:35:00,22.11,22.195,22.01,22.56,0.08500000000000085
2019-06-28 05:45:00,22.11,22.0,21.54125,22.29,0.10999999999999943
2019-06-28 05:55:00,21.97,21.96,21.73025,22.246750000000002,0.00999999999999801
2019-06-28 06:05:00,21.98,21.945,21.7712,22.25,0.03500000000000014
2019-06-28 06:15:00,21.8,21.86,21.63205,22.05,0.05999999999999872
2019-06-28 06:25:00,21.73,21.735,21.56,22.0,0.004999999999999005
2019-06-28 06:35:00,21.74,21.75,21.5212,21.86,0.010000000000001563
2019-06-28 06:45:00,21.7,21.69,21.49,21.8591,0.00999999999999801
2019-06-28 06:55:00,21.7,21.735,21.6128,22.1486,0.03500000000000014
2019-06-28 07:05:00,21.77,21.86,21.61,22.54,0.08999999999999986
2019-06-28 07:15:00,21.91,21.89,21.6232,22.25,0.019999999999999574
2019-06-28 07:25:00,22.0,22.05,21.75,22.45,0.05000000000000071
2019-06-28 07:35:00,22.25,22.22,21.88,22.58815,0.030000000000001137
2019-06-28 07:45:00,22.46,22.38,22.09285,22.78,0.08000000000000185
2019-06-28 07:55:00,22.65,22.65,22.304000000000002,23.044,0.0
2019-06-28 08:05:00,22.8,22.87,22.54,23.45205,0.07000000000000028
2019-06-28 08:15:00,22.94,23.02,22.51,23.45775,0.0799999999999983
2019-06-28 08:25:00,23.17,23.19,22.83,23.65,0.019999999999999574
2019-06-28 08:35:00,23.38,23.54,22.77,23.66,0.16000000000000014
2019-06-28 08:45:00,23.42,23.4,22.83,24.01,0.020000000000003126
2019-06-28 08:55:00,23.52,23.68,23.27,24.1,0.16000000000000014
2019-06-28 09:05:00,23.53,23.595,23.14,24.42,0.06499999999999773
2019-06-28 09:15:00,23.71,23.825,23.57,24.12,0.11499999999999844
2019-06-28 09:25:00,24.01,24.1,23.79,25.41,0.08999999999999986
2019-06-28 09:35:00,24.37,24.39,24.07,25.2,0.019999999999999574
2019-06-28 09:45:00,24.82,24.91,24.55,25.48905,0.08999999999999986
2019-06-28 09:55:00,25.48,25.35,25.15,26.09,0.129999999999999
2019-06-28 10:05:00,26.23,26.14,25.7008,26.514399999999995,0.08999999999999986
2019-06-28 10:15:00,26.57,26.3,25.93,27.144000000000002,0.2699999999999996
2019-06-28 10:25:00,27.29,27.04,26.44,27.44,0.25
2019-06-28 10:35:00,27.02,27.21,26.32,28.320250000000005,0.19000000000000128
2019-06-28 10:45:00,28.25,27.58,26.76,28.25,0.6700000000000017
2019-06-28 10:55:00,27.09,27.695,27.216,28.682,0.6050000000000004
2019-06-28 11:05:00,27.24,27.84,27.42,28.4082,0.6000000000000014
2019-06-28 11:15:00,28.76,27.855,27.39,28.558000000000003,0.9050000000000011
2019-06-28 11:25:00,28.63,28.055,27.1,28.6613,0.5749999999999993
2019-06-28 11:35:00,28.22,28.52,27.7097,29.26,0.3000000000000007
2019-06-28 11:45:00,28.12,28.88,28.35,29.11655,0.759999999999998
2019-06-28 11:55:00,28.83,28.98,28.32,30.06,0.15000000000000213
2019-06-28 12:05:00,28.9,28.77,28.09,29.78195,0.129999999999999
2019-06-28 12:15:00,29.23,29.58,28.9,30.47,0.34999999999999787
2019-06-28 12:25:00,30.12,29.89,29.29,30.42,0.23000000000000043
2019-06-28 12:35:00,29.99,29.96,29.09,30.435750000000002,0.029999999999997584
2019-06-28 12:45:00,29.88,30.24,29.415399999999998,30.67,0.35999999999999943
2019-06-28 12:55:00,30.6,30.3,28.97,30.91,0.3000000000000007
2019-06-28 13:05:00,30.4,30.3,28.99475,31.00835,0.09999999999999787
2019-06-28 13:15:00,30.04,30.08,29.12,31.20425,0.03999999999999915
2019-06-28 13:25:00,30.98,30.73,29.1959,31.22,0.25
2019-06-28 13:35:00,30.2,30.250000000000004,29.69,31.097,0.05000000000000426
2019-06-28 13:45:00,30.61,30.335,29.609450000000002,30.91,0.2749999999999986
2019-06-28 13:55:00,30.4,30.49,29.1681,31.15,0.08999999999999986
2019-06-28 14:05:00,29.81,30.2,29.12,31.168699999999998,0.39000000000000057
2019-06-28 14:15:00,30.48,30.04,29.12,31.56745,0.4400000000000013
2019-06-28 14:25:00,31.41,30.71,29.4664,31.16,0.6999999999999993
2019-06-28 14:35:00,29.73,30.57,29.8933,31.71,0.8399999999999999
2019-06-28 14:45:00,30.79,30.88,30.1637,32.18,0.08999999999999986
2019-06-28 14:55:00,31.77,31.14,30.12375,31.97,0.629999999999999
2019-06-28 15:05:00,30.68,31.14,30.28,31.95,0.46000000000000085
2019-06-28 15:15:00,31.25,31.38,30.377,32.66,0.129999999999999
2019-06-28 15:25:00,31.08,31.41,30.7747,32.5989,0.33000000000000185
2019-06-28 15:35:00,31.15,31.085,30.32585,31.962600000000002,0.06499999999999773
2019-06-28 15:45:00,32.21,31.41,30.22,32.36429999999999,0.8000000000000007
2019-06-28 15:55:00,30.93,31.43,30.3,31.94,0.5
2019-06-28 16:05:00,31.2,31.43,30.235599999999998,32.21,0.23000000000000043
2019-06-28 16:15:00,31.47,31.14,30.3455,32.06,0.3299999999999983
2019-06-28 16:25:00,31.51,31.425,30.83085,31.95,0.08500000000000085
2019-06-28 16:35:00,31.47,31.63,31.08,32.159,0.16000000000000014
2019-06-28 16:45:00,31.41,31.76,31.29155,32.333800000000004,0.3500000000000014
2019-06-28 16:55:00,31.78,31.935000000000002,31.18,32.648399999999995,0.15500000000000114
2019-06-28 17:05:00,32.01,31.790000000000003,31.18,32.52,0.2199999999999953
2019-06-28 17:15:00,31.71,31.76,31.18,32.39,0.05000000000000071
2019-06-28 17:25:00,31.7,31.47,30.81,32.5605,0.23000000000000043
2019-06-28 17:35:00,31.61,31.47,30.81,32.560750000000006,0.14000000000000057
2019-06-28 17:45:00,31.7,31.645000000000003,31.18,32.49595000000001,0.05499999999999616
2019-06-28 17:55:00,32.15,31.31,30.8117,31.8669,0.8399999999999999
2019-06-28 18:05:00,31.84,31.33,30.75235,31.93,0.5100000000000016
2019-06-28 18:15:00,30.81,31.03,30.66,31.588100000000004,0.22000000000000242
2019-06-28 18:25:00,30.54,30.92,30.58,32.1575,0.38000000000000256
2019-06-28 18:35:00,30.26,30.610000000000003,29.92,31.15,0.3500000000000014
2019-06-28 18:45:00,30.2,30.39,29.96,30.774,0.19000000000000128
2019-06-28 18:55:00,30.04,30.22,29.673250000000003,30.608949999999997,0.17999999999999972
2019-06-28 19:05:00,30.35,30.21,29.869,30.612800000000004,0.14000000000000057
2019-06-28 19:15:00,30.34,30.18,29.7417,30.62,0.16000000000000014
2019-06-28 19:25:00,29.98,29.96,29.6304,30.38,0.019999999999999574
2019-06-28 19:35:00,30.12,29.95,29.66,30.31175,0.1700000000000017
2019-06-28 19:45:00,29.86,29.73,29.5005,29.95,0.129999999999999
2019-06-28 19:55:00,29.45,29.585,29.36,29.85,0.13500000000000156
2019-06-28 20:05:00,29.31,29.33,28.9306,30.412200000000002,0.019999999999999574
2019-06-28 20:15:00,29.07,29.06,28.73085,29.76,0.010000000000001563
2019-06-28 20:25:00,28.79,28.76,28.32,29.136,0.029999999999997584
2019-06-28 20:35:00,28.49,28.54,28.23,29.2384,0.05000000000000071
2019-06-28 20:45:00,28.21,28.26,27.98,28.95,0.05000000000000071
2019-06-28 20:55:00,27.91,27.95,27.388,28.41,0.03999999999999915
2019-06-28 21:05:00,27.53,27.5,26.76,28.06,0.030000000000001137
2019-06-28 21:15:00,27.18,27.21,26.903950000000002,28.06,0.030000000000001137
2019-06-28 21:25:00,26.91,26.895,26.34,27.97,0.015000000000000568
2019-06-28 21:35:00,26.56,26.58,26.29,27.134099999999997,0.019999999999999574
2019-06-28 21:45:00,26.12,26.18,25.724,26.58775,0.05999999999999872
2019-06-28 21:55:00,25.85,25.76,25.0736,26.1968,0.08999999999999986
2019-06-28 22:05:00,25.45,25.52,24.7172,26.19,0.07000000000000028
2019-06-28 22:15:00,25.1,25.31,24.6708,25.71,0.2099999999999973
2019-06-28 22:25:00,24.86,25.08,24.78,25.35755,0.21999999999999886
2019-06-28 22:35:00,24.79,24.82,24.61,25.55,0.030000000000001137
2019-06-28 22:45:00,24.68,24.54,24.08315,25.25,0.14000000000000057
2019-06-28 22:55:00,24.66,24.66,24.2536,25.04,0.0
2019-06-28 23:05:00,24.58,24.39,23.919,24.8,0.18999999999999773
2019-06-28 23:15:00,24.34,24.25,23.88,24.74,0.08999999999999986
2019-06-28 23:25:00,23.99,24.11,23.804299999999998,24.376099999999997,0.120000000000001
2019-06-28 23:35:00,23.88,24.02,23.8,24.36,0.14000000000000057
2019-06-28 23:45:00,24.1,23.79,23.46,24.09,0.3100000000000023
2019-06-28 23:55:00,23.9,23.82,23.1935,24.1,0.0799999999999983
