Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-27 20:40:00,31.35,31.42,31.18,32.06,0.07000000000000028
2019-06-27 20:50:00,31.07,31.12,30.46,31.65,0.05000000000000071
2019-06-27 21:00:00,30.94,30.8,30.235300000000002,31.255499999999998,0.14000000000000057
2019-06-27 21:10:00,30.5,30.485,29.83,31.0856,0.015000000000000568
2019-06-27 21:20:00,30.24,30.14,29.8687,30.45,0.09999999999999787
2019-06-27 21:30:00,29.91,29.83,29.49,30.4932,0.08000000000000185
2019-06-27 21:40:00,29.27,29.36,28.76,29.69,0.08999999999999986
2019-06-27 21:50:00,29.0,29.12,28.814999999999998,29.465999999999998,0.120000000000001
2019-06-27 22:00:00,28.74,28.83,28.49,29.88,0.08999999999999986
2019-06-27 22:10:00,28.58,28.69,28.1861,29.1224,0.11000000000000298
2019-06-27 22:20:00,28.52,28.44,28.28,29.03,0.0799999999999983
2019-06-27 22:30:00,28.44,28.17,27.87,28.5,0.2699999999999996
2019-06-27 22:40:00,28.17,28.095,27.606,28.38,0.07500000000000284
2019-06-27 22:50:00,27.84,27.88,27.44,28.56,0.03999999999999915
2019-06-27 23:00:00,27.58,27.59,27.027250000000002,27.95,0.010000000000001563
2019-06-27 23:10:00,27.41,27.51,26.97,27.8409,0.10000000000000142
2019-06-27 23:20:00,27.29,27.22,26.5275,27.738499999999995,0.07000000000000028
2019-06-27 23:30:00,27.13,27.16,26.803,27.54835,0.030000000000001137
2019-06-27 23:40:00,27.07,26.97,26.89,27.3196,0.10000000000000142
2019-06-27 23:50:00,27.28,27.084999999999997,26.4942,27.32,0.19500000000000384
2019-06-28 00:00:00,26.82,26.85,26.49,27.11,0.030000000000001137
2019-06-28 00:10:00,26.83,26.755,26.48,27.2785,0.07499999999999929
2019-06-28 00:20:00,26.84,26.72,26.44575,27.103099999999998,0.120000000000001
2019-06-28 00:30:00,26.7,26.58,26.02,26.7694,0.120000000000001
2019-06-28 00:40:00,26.65,26.57,25.83,26.8444,0.0799999999999983
2019-06-28 00:50:00,26.42,26.42,25.83,26.73225,0.0
2019-06-28 01:00:00,26.15,26.255,25.8096,26.44,0.10500000000000043
2019-06-28 01:10:00,26.38,26.24,25.73015,26.44,0.14000000000000057
2019-06-28 01:20:00,26.17,26.1,25.77,27.18,0.07000000000000028
2019-06-28 01:30:00,26.01,25.89,25.54,26.8,0.120000000000001
2019-06-28 01:40:00,25.8,25.74,25.42,26.59,0.060000000000002274
2019-06-28 01:50:00,25.69,25.63,25.18,26.0564,0.060000000000002274
2019-06-28 02:00:00,25.18,25.35,25.073,25.87,0.1700000000000017
2019-06-28 02:10:00,24.89,25.08,24.7851,25.8305,0.18999999999999773
2019-06-28 02:20:00,25.21,24.950000000000003,24.7504,25.45,0.259999999999998
2019-06-28 02:30:00,24.71,24.78,24.144000000000002,25.21,0.07000000000000028
2019-06-28 02:40:00,24.57,24.65,24.33,25.31,0.0799999999999983
2019-06-28 02:50:00,24.51,24.560000000000002,23.834799999999998,24.89,0.05000000000000071
2019-06-28 03:00:00,24.48,24.22,24.07,24.74,0.26000000000000156
2019-06-28 03:10:00,24.19,24.13,23.85,24.486999999999995,0.060000000000002274
2019-06-28 03:20:00,24.06,23.91,23.6887,24.67,0.14999999999999858
2019-06-28 03:30:00,23.77,23.6,23.19,23.8,0.16999999999999815
2019-06-28 03:40:00,23.34,23.43,22.98,23.77,0.08999999999999986
2019-06-28 03:50:00,22.86,23.13,22.87,23.667949999999998,0.2699999999999996
2019-06-28 04:00:00,22.81,22.89,22.65,23.08475,0.08000000000000185
2019-06-28 04:10:00,22.61,22.685000000000002,21.81,22.904600000000002,0.07500000000000284
2019-06-28 04:20:00,22.59,22.51,22.292099999999998,22.86,0.0799999999999983
2019-06-28 04:30:00,22.27,22.38,22.24,22.637199999999993,0.10999999999999943
2019-06-28 04:40:00,22.55,22.25,22.05,22.4481,0.3000000000000007
2019-06-28 04:50:00,22.05,22.03,21.8,22.35,0.019999999999999574
2019-06-28 05:00:00,21.83,21.860000000000003,21.493299999999998,22.4803,0.03000000000000469
2019-06-28 05:10:00,21.52,21.744999999999997,21.49,22.07,0.22499999999999787
2019-06-28 05:20:00,21.76,21.51,21.31,21.75,0.25
2019-06-28 05:30:00,21.38,21.38,21.17425,21.6,0.0
2019-06-28 05:40:00,21.09,21.28,20.79,21.55,0.19000000000000128
2019-06-28 05:50:00,21.0,21.19,20.86,22.0,0.19000000000000128
2019-06-28 06:00:00,21.34,21.15,20.9,21.55,0.19000000000000128
2019-06-28 06:10:00,20.97,21.16,20.98045,21.55,0.19000000000000128
2019-06-28 06:20:00,21.24,21.34,21.092,21.6752,0.10000000000000142
2019-06-28 06:30:00,21.28,21.32,21.01,21.6,0.03999999999999915
2019-06-28 06:40:00,21.63,21.35,21.23575,21.7962,0.2799999999999976
2019-06-28 06:50:00,21.86,21.765,21.44,22.02425,0.09499999999999886
2019-06-28 07:00:00,21.8,21.85,21.4913,22.32675,0.05000000000000071
2019-06-28 07:10:00,22.0,22.01,21.5,22.42,0.010000000000001563
2019-06-28 07:20:00,22.18,22.135,21.87,22.5054,0.04499999999999815
2019-06-28 07:30:00,22.61,22.54,22.24,22.77,0.07000000000000028
2019-06-28 07:40:00,22.68,22.84,22.6375,23.1725,0.16000000000000014
2019-06-28 07:50:00,22.65,22.95,22.5365,23.33,0.3000000000000007
2019-06-28 08:00:00,23.42,23.095,22.66,23.42855,0.32500000000000284
2019-06-28 08:10:00,23.71,23.49,23.0913,24.05,0.22000000000000242
2019-06-28 08:20:00,23.37,23.675,23.231450000000002,24.49,0.3049999999999997
2019-06-28 08:30:00,24.02,24.11,23.15,24.47,0.08999999999999986
2019-06-28 08:40:00,24.43,24.32,23.97,24.887849999999997,0.10999999999999943
2019-06-28 08:50:00,24.17,24.37,23.83,25.3,0.1999999999999993
2019-06-28 09:00:00,25.12,24.735,24.2,25.31,0.38500000000000156
2019-06-28 09:10:00,24.77,24.92,24.0,25.55565,0.15000000000000213
2019-06-28 09:20:00,25.36,24.91,24.31,25.5,0.4499999999999993
2019-06-28 09:30:00,25.06,25.41,24.65,26.29,0.3500000000000014
2019-06-28 09:40:00,25.8,25.62,25.03,26.376099999999997,0.17999999999999972
2019-06-28 09:50:00,26.0,25.99,25.61,27.18,0.010000000000001563
2019-06-28 10:00:00,25.74,26.265,25.45,26.69125,0.5250000000000021
2019-06-28 10:10:00,27.01,26.27,25.93,26.76,0.740000000000002
2019-06-28 10:20:00,26.84,26.53,25.9355,27.23,0.3099999999999987
2019-06-28 10:30:00,27.05,26.86,26.18,27.57,0.19000000000000128
2019-06-28 10:40:00,26.79,27.08,26.8033,27.92469999999999,0.28999999999999915
2019-06-28 10:50:00,27.31,27.38,26.7718,28.17,0.07000000000000028
2019-06-28 11:00:00,27.49,27.465,26.97,28.2,0.02499999999999858
2019-06-28 11:10:00,27.38,27.89,26.97,28.38,0.5100000000000016
2019-06-28 11:20:00,28.04,27.84,27.052,28.7,0.1999999999999993
2019-06-28 11:30:00,28.81,28.25,27.6811,29.1068,0.5599999999999987
2019-06-28 11:40:00,28.2,28.479999999999997,27.939999999999998,28.94,0.2799999999999976
2019-06-28 11:50:00,28.45,28.71,28.2,29.13,0.26000000000000156
2019-06-28 12:00:00,28.92,28.865,28.2331,29.42295,0.05500000000000327
2019-06-28 12:10:00,29.16,29.06,28.3262,29.88,0.10000000000000142
2019-06-28 12:20:00,28.88,29.195,28.404,30.036,0.3150000000000013
2019-06-28 12:30:00,29.14,29.16,28.54495,29.88845,0.019999999999999574
2019-06-28 12:40:00,29.69,29.445,28.91,30.54,0.245000000000001
2019-06-28 12:50:00,29.6,29.47,29.03,30.242250000000006,0.13000000000000256
2019-06-28 13:00:00,29.51,29.74,29.32,30.35,0.22999999999999687
2019-06-28 13:10:00,30.01,30.064999999999998,29.49,30.65875,0.05499999999999616
2019-06-28 13:20:00,30.04,30.13,29.29,30.64,0.08999999999999986
2019-06-28 13:30:00,30.6,30.099999999999998,29.29,31.03,0.5000000000000036
2019-06-28 13:40:00,30.88,30.365,29.65,31.03,0.5150000000000006
2019-06-28 13:50:00,29.94,30.43,29.65,31.0262,0.48999999999999844
2019-06-28 14:00:00,30.36,30.595,29.89735,31.45,0.23499999999999943
2019-06-28 14:10:00,30.7,30.545,29.89,31.45,0.15499999999999758
2019-06-28 14:20:00,29.96,30.61,29.83,31.88,0.6499999999999986
2019-06-28 14:30:00,30.75,30.740000000000002,30.06,32.564800000000005,0.00999999999999801
2019-06-28 14:40:00,30.53,30.744999999999997,30.2332,31.26,0.2149999999999963
2019-06-28 14:50:00,31.76,30.69,29.95,31.314,1.0700000000000003
2019-06-28 15:00:00,31.18,31.06,30.28,32.06,0.120000000000001
2019-06-28 15:10:00,30.88,31.134999999999998,30.57,32.06,0.254999999999999
2019-06-28 15:20:00,31.12,31.185,30.81,32.016,0.06499999999999773
2019-06-28 15:30:00,31.19,31.08,30.4677,31.6044,0.11000000000000298
2019-06-28 15:40:00,30.87,31.08,30.46,31.71399999999999,0.2099999999999973
2019-06-28 15:50:00,31.88,31.05,30.77,32.03,0.8299999999999983
2019-06-28 16:00:00,30.73,31.48,30.7747,32.06,0.75
2019-06-28 16:10:00,31.24,31.44,30.671,32.1806,0.20000000000000284
2019-06-28 16:20:00,31.93,31.62,31.14,32.35,0.3099999999999987
2019-06-28 16:30:00,31.49,31.4,31.14,32.338300000000004,0.08999999999999986
2019-06-28 16:40:00,31.93,31.86,31.14,32.64,0.07000000000000028
2019-06-28 16:50:00,32.31,32.015,31.1924,32.64,0.2950000000000017
2019-06-28 17:00:00,31.76,31.82,30.73,32.64,0.05999999999999872
2019-06-28 17:10:00,31.55,32.015,31.299,32.64,0.46499999999999986
2019-06-28 17:20:00,31.83,31.875,31.14,32.64,0.045000000000001705
2019-06-28 17:30:00,31.72,31.6,31.1,31.9264,0.11999999999999744
2019-06-28 17:40:00,31.82,31.5,30.76755,31.846349999999997,0.3200000000000003
2019-06-28 17:50:00,31.24,31.39,30.7823,32.06,0.15000000000000213
2019-06-28 18:00:00,31.17,31.235,30.815099999999997,32.26,0.06499999999999773
2019-06-28 18:10:00,30.92,31.15,30.6541,31.4159,0.22999999999999687
2019-06-28 18:20:00,30.81,30.95,30.59,31.42,0.14000000000000057
2019-06-28 18:30:00,30.97,30.78,29.95,31.232,0.18999999999999773
2019-06-28 18:40:00,30.92,30.82,30.22,31.1862,0.10000000000000142
2019-06-28 18:50:00,30.91,30.695,29.95,31.88,0.21499999999999986
2019-06-28 19:00:00,30.47,30.61,30.22775,31.45,0.14000000000000057
2019-06-28 19:10:00,30.27,30.28,29.65,30.99,0.010000000000001563
2019-06-28 19:20:00,30.06,30.15,29.7734,30.61,0.08999999999999986
2019-06-28 19:30:00,29.84,29.94,29.6264,30.36,0.10000000000000142
2019-06-28 19:40:00,29.65,29.91,29.3387,30.349849999999996,0.26000000000000156
2019-06-28 19:50:00,29.63,29.49,29.2,29.799000000000003,0.14000000000000057
2019-06-28 20:00:00,29.36,29.4,29.0444,29.93,0.03999999999999915
2019-06-28 20:10:00,29.26,29.19,28.588,29.640500000000003,0.07000000000000028
2019-06-28 20:20:00,29.02,29.08,28.62,29.69,0.05999999999999872
2019-06-28 20:30:00,29.14,28.81,28.38,29.44,0.33000000000000185
2019-06-28 20:40:00,28.81,28.665,28.198,29.47,0.14499999999999957
2019-06-28 20:50:00,28.26,28.335,27.955849999999998,28.968799999999998,0.07499999999999929
2019-06-28 21:00:00,27.62,27.73,27.323,28.49,0.10999999999999943
2019-06-28 21:10:00,27.04,27.28,26.78,28.014,0.240000000000002
2019-06-28 21:20:00,26.69,26.725,26.18,27.4132,0.03500000000000014
2019-06-28 21:30:00,26.28,26.32,25.79,26.52,0.03999999999999915
2019-06-28 21:40:00,25.97,25.83,25.46,26.57,0.14000000000000057
2019-06-28 21:50:00,25.19,25.330000000000002,24.77,26.29,0.14000000000000057
2019-06-28 22:00:00,24.98,24.88,24.6433,25.507250000000003,0.10000000000000142
2019-06-28 22:10:00,24.36,24.46,23.83,24.943099999999998,0.10000000000000142
2019-06-28 22:20:00,23.89,24.105,23.69,24.53,0.21499999999999986
2019-06-28 22:30:00,23.71,23.79,23.46,24.15,0.0799999999999983
2019-06-28 22:40:00,23.48,23.545,23.0565,23.74,0.06500000000000128
2019-06-28 22:50:00,23.17,23.48,23.14,23.59505,0.3099999999999987
2019-06-28 23:00:00,23.31,23.135,22.75,24.45,0.17499999999999716
2019-06-28 23:10:00,23.09,22.99,22.7014,23.39,0.10000000000000142
2019-06-28 23:20:00,22.78,22.82,22.65,23.15,0.03999999999999915
2019-06-28 23:30:00,22.79,22.884999999999998,22.54,23.26,0.09499999999999886
2019-06-28 23:40:00,22.69,22.62,22.11,22.76,0.07000000000000028
2019-06-28 23:50:00,22.46,22.62,22.11,22.7773,0.16000000000000014
2019-06-29 00:00:00,22.52,22.535,22.195600000000002,22.7476,0.015000000000000568
