Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-27 20:30:00,33.32,33.36,32.46,34.2,0.03999999999999915
2019-06-27 20:40:00,33.1,33.17,32.863,33.5225,0.07000000000000028
2019-06-27 20:50:00,33.0,32.82,32.4199,33.33845,0.17999999999999972
2019-06-27 21:00:00,32.63,32.63,32.05,33.0,0.0
2019-06-27 21:10:00,32.34,32.3,32.1,32.705,0.04000000000000625
2019-06-27 21:20:00,31.94,31.88,31.3164,32.5259,0.060000000000002274
2019-06-27 21:30:00,31.61,31.625,30.19,32.03,0.015000000000000568
2019-06-27 21:40:00,31.41,31.43,31.12,31.72,0.019999999999999574
2019-06-27 21:50:00,31.12,31.17,31.011100000000003,31.52,0.05000000000000071
2019-06-27 22:00:00,30.88,30.81,30.5172,31.384300000000007,0.07000000000000028
2019-06-27 22:10:00,30.66,30.57,29.9036,30.94,0.08999999999999986
2019-06-27 22:20:00,30.45,30.4,30.07055,30.8312,0.05000000000000071
2019-06-27 22:30:00,30.11,30.15,29.78,30.6816,0.03999999999999915
2019-06-27 22:40:00,30.0,29.825,28.349600000000002,30.06,0.1750000000000007
2019-06-27 22:50:00,29.7,29.65,29.28,29.84,0.05000000000000071
2019-06-27 23:00:00,29.36,29.49,29.32,30.04145,0.129999999999999
2019-06-27 23:10:00,29.15,29.3,29.0536,29.71,0.15000000000000213
2019-06-27 23:20:00,29.08,29.11,28.8,29.39475,0.030000000000001137
2019-06-27 23:30:00,29.01,28.91,28.52,29.244999999999997,0.10000000000000142
2019-06-27 23:40:00,28.84,28.724999999999998,28.35,29.037899999999997,0.11500000000000199
2019-06-27 23:50:00,28.63,28.47,28.06,28.881999999999998,0.16000000000000014
2019-06-28 00:00:00,28.4,28.39,28.18,28.75,0.00999999999999801
2019-06-28 00:10:00,28.09,28.125,27.9527,28.47,0.03500000000000014
2019-06-28 00:20:00,27.92,27.94,27.4753,28.23735,0.019999999999999574
2019-06-28 00:30:00,27.68,27.66,27.51,28.4535,0.019999999999999574
2019-06-28 00:40:00,27.48,27.61,27.047,27.7295,0.129999999999999
2019-06-28 00:50:00,27.51,27.47,26.923000000000002,28.018,0.0400000000000027
2019-06-28 01:00:00,27.32,27.38,27.19,28.07,0.05999999999999872
2019-06-28 01:10:00,27.37,27.3,26.7755,27.75,0.07000000000000028
2019-06-28 01:20:00,27.08,27.085,26.873,27.87,0.005000000000002558
2019-06-28 01:30:00,26.96,26.96,26.64,27.924349999999997,0.0
2019-06-28 01:40:00,26.9,26.72,26.567999999999998,27.387199999999996,0.17999999999999972
2019-06-28 01:50:00,26.77,26.62,26.29,26.85,0.14999999999999858
2019-06-28 02:00:00,26.5,26.48,26.3502,26.82,0.019999999999999574
2019-06-28 02:10:00,26.2,26.26,26.08,26.66,0.060000000000002274
2019-06-28 02:20:00,26.05,25.99,25.698,26.22,0.060000000000002274
2019-06-28 02:30:00,25.76,25.794999999999998,25.5,25.9897,0.03499999999999659
2019-06-28 02:40:00,25.54,25.625,25.3663,25.9146,0.08500000000000085
2019-06-28 02:50:00,25.41,25.41,25.19,25.85,0.0
2019-06-28 03:00:00,25.24,25.23,24.86,25.601,0.00999999999999801
2019-06-28 03:10:00,25.1,25.07,24.92,25.27,0.030000000000001137
2019-06-28 03:20:00,24.91,24.97,23.48,25.21,0.05999999999999872
2019-06-28 03:30:00,24.72,24.84,24.57,25.06,0.120000000000001
2019-06-28 03:40:00,24.67,24.565,24.4015,25.0865,0.10500000000000043
2019-06-28 03:50:00,24.51,24.36,24.1572,24.601,0.15000000000000213
2019-06-28 04:00:00,24.29,24.22,23.9821,24.46475,0.07000000000000028
2019-06-28 04:10:00,23.92,24.11,23.89,24.26,0.18999999999999773
2019-06-28 04:20:00,23.73,23.84,23.67,23.92,0.10999999999999943
2019-06-28 04:30:00,23.65,23.695,23.219,24.008,0.045000000000001705
2019-06-28 04:40:00,23.47,23.52,23.275,23.64,0.05000000000000071
2019-06-28 04:50:00,23.34,23.43,23.08625,23.69,0.08999999999999986
2019-06-28 05:00:00,23.3,23.31,23.14,23.48,0.00999999999999801
2019-06-28 05:10:00,23.29,23.17,22.99,23.397,0.11999999999999744
2019-06-28 05:20:00,23.32,23.115000000000002,22.62,23.47,0.2049999999999983
2019-06-28 05:30:00,22.92,23.03,22.73,23.39,0.10999999999999943
2019-06-28 05:40:00,22.97,22.93,22.67,23.127299999999998,0.03999999999999915
2019-06-28 05:50:00,22.83,22.83,22.55,23.05915,0.0
2019-06-28 06:00:00,22.75,22.78,22.54,22.969549999999998,0.030000000000001137
2019-06-28 06:10:00,22.69,22.75,22.54,23.007800000000003,0.05999999999999872
2019-06-28 07:00:00,23.26,23.24,22.77945,23.611600000000003,0.020000000000003126
2019-06-28 07:10:00,22.92,23.31,23.06,23.669999999999998,0.389999999999997
2019-06-28 07:20:00,23.53,23.31,22.99,23.69,0.22000000000000242
2019-06-28 07:30:00,23.41,23.5,23.101300000000002,23.81,0.08999999999999986
2019-06-28 07:40:00,23.76,23.425,23.0,24.144499999999997,0.33500000000000085
2019-06-28 07:50:00,23.7,23.61,23.3713,24.33,0.08999999999999986
2019-06-28 08:00:00,24.16,23.84,23.3872,24.2464,0.3200000000000003
2019-06-28 08:10:00,23.81,24.22,23.96,24.893749999999997,0.41000000000000014
2019-06-28 08:20:00,23.98,24.47,24.17,24.9442,0.48999999999999844
2019-06-28 08:30:00,25.1,24.7,24.12375,25.46,0.40000000000000213
2019-06-28 08:40:00,25.48,24.97,24.66,25.489299999999997,0.5100000000000016
2019-06-28 08:50:00,25.24,25.42,24.73,25.7183,0.18000000000000327
2019-06-28 09:00:00,25.61,25.83,24.95,26.173399999999997,0.21999999999999886
2019-06-28 09:10:00,25.98,25.88,25.35,26.814,0.10000000000000142
2019-06-28 09:20:00,26.22,26.1,25.5224,26.63,0.11999999999999744
2019-06-28 09:30:00,26.05,26.43,25.9,27.16,0.379999999999999
2019-06-28 09:40:00,26.87,26.59,25.98,27.061999999999998,0.28000000000000114
2019-06-28 09:50:00,26.77,26.71,26.18,27.58,0.05999999999999872
2019-06-28 10:00:00,27.05,26.994999999999997,26.25,27.9806,0.05500000000000327
2019-06-28 10:10:00,27.07,27.34,25.9452,27.941599999999998,0.2699999999999996
2019-06-28 10:20:00,27.41,27.56,26.763450000000002,28.24,0.14999999999999858
2019-06-28 10:30:00,28.28,27.83,27.3705,28.6,0.45000000000000284
2019-06-28 10:40:00,27.92,28.41,27.69,28.76,0.48999999999999844
2019-06-28 10:50:00,28.13,28.5,27.64,29.08,0.370000000000001
2019-06-28 11:00:00,28.79,28.98,28.09105,29.881149999999998,0.19000000000000128
2019-06-28 11:10:00,29.35,29.17,28.535600000000002,29.574599999999997,0.17999999999999972
2019-06-28 11:20:00,29.45,29.44,28.96,30.0745,0.00999999999999801
2019-06-28 11:30:00,30.15,29.92,29.48115,30.168850000000003,0.22999999999999687
2019-06-28 11:40:00,29.99,30.12,29.33,30.791749999999997,0.13000000000000256
2019-06-28 11:50:00,30.11,30.13,29.37,30.8326,0.019999999999999574
2019-06-28 12:00:00,30.44,30.35,29.728900000000003,30.9019,0.08999999999999986
2019-06-28 12:10:00,30.62,30.54,29.9632,31.59,0.08000000000000185
2019-06-28 12:20:00,30.35,30.544999999999998,29.82,31.42,0.19499999999999673
2019-06-28 12:30:00,30.66,30.86,30.28,31.51,0.1999999999999993
2019-06-28 12:40:00,31.0,31.16,30.22,32.19,0.16000000000000014
2019-06-28 12:50:00,31.39,31.374999999999996,30.6495,32.06,0.015000000000004121
2019-06-28 13:00:00,31.4,31.5,30.5132,32.4,0.10000000000000142
2019-06-28 13:10:00,31.36,31.415000000000003,29.98,32.26,0.05500000000000327
2019-06-28 13:20:00,31.39,31.96,31.169700000000002,32.29,0.5700000000000003
2019-06-28 13:30:00,32.08,31.51,30.73,32.7005,0.5699999999999967
2019-06-28 13:40:00,31.81,31.480000000000004,30.73,32.7119,0.32999999999999474
2019-06-28 13:50:00,32.22,31.680000000000003,30.73,32.642999999999994,0.5399999999999956
2019-06-28 14:00:00,32.27,32.06,30.88,32.858,0.21000000000000085
2019-06-28 14:10:00,31.44,32.1,30.97,32.81,0.6600000000000001
2019-06-28 14:20:00,31.17,32.17,31.431250000000002,32.85,1.0
2019-06-28 14:30:00,32.92,32.175000000000004,31.42,32.89,0.7449999999999974
2019-06-28 14:40:00,32.52,32.47,30.9519,32.97,0.05000000000000426
2019-06-28 14:50:00,32.49,32.574999999999996,31.29,33.29,0.08499999999999375
2019-06-28 15:00:00,31.88,32.905,32.1714,33.156499999999994,1.0250000000000021
2019-06-28 15:10:00,33.14,32.83,32.2648,33.29,0.3100000000000023
2019-06-28 15:20:00,33.47,32.865,32.19945,33.27245,0.6049999999999969
2019-06-28 15:30:00,32.1,32.915,31.739,33.28,0.8149999999999977
2019-06-28 15:40:00,32.54,32.94,31.73,33.546800000000005,0.3999999999999986
2019-06-28 15:50:00,32.89,32.865,31.86,33.92,0.02499999999999858
2019-06-28 16:00:00,32.66,33.015,31.86,33.92,0.355000000000004
2019-06-28 16:10:00,33.81,33.16,32.50375,33.92,0.6500000000000057
2019-06-28 16:20:00,33.46,33.28000000000001,32.4654,33.98865,0.1799999999999926
2019-06-28 16:30:00,33.73,33.34,32.4638,33.98,0.38999999999999346
2019-06-28 16:40:00,33.09,33.37,32.34,34.1108,0.27999999999999403
2019-06-28 16:50:00,34.1,33.675000000000004,32.844,34.07,0.42499999999999716
2019-06-28 17:00:00,32.92,33.29,32.68,34.04,0.36999999999999744
2019-06-28 17:10:00,33.22,32.84,32.68,33.57,0.37999999999999545
2019-06-28 17:20:00,32.85,33.36,32.63,33.84,0.509999999999998
2019-06-28 17:30:00,32.69,32.52,31.91,33.11,0.1699999999999946
2019-06-28 17:40:00,32.55,32.349999999999994,31.78,33.09075,0.20000000000000284
2019-06-28 17:50:00,32.31,32.32,31.42,32.94,0.00999999999999801
2019-06-28 18:00:00,31.74,31.845,31.406499999999998,32.62,0.10500000000000043
2019-06-28 18:10:00,31.47,31.795,31.1431,32.5601,0.32500000000000284
2019-06-28 18:20:00,31.83,31.95,31.1887,32.3871,0.120000000000001
2019-06-28 18:30:00,31.66,31.64,30.9668,32.29,0.019999999999999574
2019-06-28 18:40:00,31.63,31.69,30.94,32.0239,0.060000000000002274
2019-06-28 18:50:00,31.33,31.25,30.885,31.935,0.0799999999999983
2019-06-28 19:00:00,31.13,31.26,30.7709,31.886499999999998,0.13000000000000256
2019-06-28 19:10:00,30.99,30.94,30.6184,31.5,0.04999999999999716
2019-06-28 19:20:00,30.69,30.81,30.413,31.257,0.11999999999999744
2019-06-28 19:30:00,30.58,30.645,30.227,30.92,0.06500000000000128
2019-06-28 19:40:00,30.27,30.41,29.51,30.84,0.14000000000000057
2019-06-28 19:50:00,30.13,30.16,29.94,30.7,0.030000000000001137
2019-06-28 20:00:00,30.14,29.98,29.66,30.668000000000006,0.16000000000000014
2019-06-28 20:10:00,29.83,29.87,29.513450000000002,30.297349999999998,0.0400000000000027
2019-06-28 20:20:00,29.66,29.69,29.33,29.84,0.030000000000001137
2019-06-28 20:30:00,29.46,29.47,29.26315,29.96475,0.00999999999999801
2019-06-28 20:40:00,29.33,29.175,28.96,29.63,0.15499999999999758
2019-06-28 20:50:00,28.92,28.86,28.48,29.29,0.060000000000002274
2019-06-28 21:00:00,28.67,28.7,28.0094,29.0832,0.029999999999997584
2019-06-28 21:10:00,28.34,28.48,27.9,29.438799999999997,0.14000000000000057
2019-06-28 21:20:00,28.27,28.22,28.06,28.7,0.05000000000000071
2019-06-28 21:30:00,27.92,27.834999999999997,27.58,28.38,0.0850000000000044
2019-06-28 21:40:00,27.52,27.63,27.36295,28.062250000000006,0.10999999999999943
2019-06-28 21:50:00,27.42,27.46,26.79,27.77,0.03999999999999915
2019-06-28 22:00:00,27.12,27.27,26.8447,27.5983,0.14999999999999858
2019-06-28 22:10:00,26.94,26.98,26.4831,27.338449999999998,0.03999999999999915
2019-06-28 22:20:00,26.83,26.845,26.55,27.29,0.015000000000000568
2019-06-28 22:30:00,26.54,26.55,26.23,27.08,0.010000000000001563
2019-06-28 22:40:00,26.33,26.49,26.06015,26.82,0.16000000000000014
2019-06-28 22:50:00,26.36,26.34,26.08,26.52,0.019999999999999574
2019-06-28 23:00:00,26.4,26.13,25.96,26.3468,0.2699999999999996
2019-06-28 23:10:00,25.95,25.87,25.66,26.82,0.0799999999999983
2019-06-28 23:20:00,25.72,25.77,25.57,26.06,0.05000000000000071
2019-06-28 23:30:00,25.33,25.41,25.09,26.19,0.08000000000000185
2019-06-28 23:40:00,25.13,25.14,24.8933,25.48,0.010000000000001563
2019-06-28 23:50:00,25.0,24.99,24.86,25.64,0.010000000000001563
2019-06-29 00:00:00,24.82,24.96,24.15,25.46,0.14000000000000057
