Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-27 13:55:00,34.59,35.32,34.7,36.0195,0.7299999999999969
2019-06-27 14:05:00,35.59,35.51,34.5,36.03,0.0800000000000054
2019-06-27 14:15:00,35.64,35.515,34.97315,36.16845,0.125
2019-06-27 14:25:00,35.26,35.82,34.92,37.09,0.5600000000000023
2019-06-27 14:35:00,36.23,36.32,34.73,37.4067,0.09000000000000341
2019-06-27 14:45:00,36.68,36.7,35.668,37.42,0.020000000000003126
2019-06-27 14:55:00,36.31,36.5,35.26045,37.42,0.18999999999999773
2019-06-27 15:05:00,36.72,36.43,35.182,37.312999999999995,0.28999999999999915
2019-06-27 15:15:00,36.52,36.655,35.844,37.506,0.134999999999998
2019-06-27 15:25:00,36.26,37.08,36.12,37.52,0.8200000000000003
2019-06-27 15:35:00,35.97,36.980000000000004,35.87,37.54,1.0100000000000051
2019-06-27 15:45:00,37.08,37.135000000000005,35.82595,37.8471,0.05500000000000682
2019-06-27 15:55:00,37.08,36.94,35.7832,37.83,0.14000000000000057
2019-06-27 16:05:00,36.99,37.065000000000005,35.76,37.85,0.07500000000000284
2019-06-27 16:15:00,36.91,36.55,35.76,38.12,0.35999999999999943
2019-06-27 16:25:00,37.13,37.115,35.76,38.12,0.015000000000000568
2019-06-27 16:35:00,36.92,37.03,35.76,38.085899999999995,0.10999999999999943
2019-06-27 16:45:00,36.77,36.925,35.941,37.795750000000005,0.15499999999999403
2019-06-27 16:55:00,36.44,36.9,36.12,37.54,0.46000000000000085
2019-06-27 17:05:00,37.09,36.91,36.1262,37.8238,0.18000000000000682
2019-06-27 17:15:00,36.52,37.03,35.937400000000004,37.505649999999996,0.509999999999998
2019-06-27 17:25:00,36.68,36.2,35.71,37.47,0.4799999999999969
2019-06-27 17:35:00,36.74,36.0,35.3812,36.7802,0.740000000000002
2019-06-27 17:45:00,35.76,35.35,34.64,36.44,0.4099999999999966
2019-06-27 17:55:00,34.16,34.83,33.5,35.905199999999994,0.6700000000000017
2019-06-27 18:05:00,32.82,33.88,33.27,35.59275,1.0600000000000023
2019-06-27 18:15:00,33.48,34.31,33.27,34.82985,0.8300000000000054
2019-06-27 18:25:00,34.97,34.22,33.76,34.9339,0.75
2019-06-27 18:35:00,35.38,34.55,33.72,35.37,0.8300000000000054
2019-06-27 18:45:00,35.31,34.545,33.72,35.37,0.7650000000000006
2019-06-27 18:55:00,35.04,34.5,33.89,35.02,0.5399999999999991
2019-06-27 19:05:00,34.47,34.085,33.14,34.66905,0.384999999999998
2019-06-27 19:15:00,33.22,33.470000000000006,33.14,34.19915,0.2500000000000071
2019-06-27 19:25:00,32.23,32.835,31.25,33.1854,0.605000000000004
2019-06-27 19:35:00,32.17,32.440000000000005,30.56885,33.39,0.2700000000000031
2019-06-27 19:45:00,31.63,31.78,31.22625,32.48875,0.15000000000000213
2019-06-27 19:55:00,31.4,31.4,30.69,31.96,0.0
2019-06-27 20:05:00,31.21,31.17,30.31,31.6464,0.03999999999999915
2019-06-27 20:15:00,30.84,30.69,30.21,31.17275,0.14999999999999858
2019-06-27 20:25:00,30.44,30.51,30.052500000000002,30.878999999999998,0.07000000000000028
2019-06-27 20:35:00,30.4,30.28,29.3835,30.88055,0.11999999999999744
2019-06-27 20:45:00,29.91,29.955,28.737000000000002,30.328249999999997,0.04499999999999815
2019-06-27 20:55:00,29.81,29.65,29.13,30.36,0.16000000000000014
2019-06-27 21:05:00,29.4,29.305,28.99,30.45,0.09499999999999886
2019-06-27 21:15:00,29.12,29.1,28.52,29.4628,0.019999999999999574
2019-06-27 21:25:00,28.79,28.84,28.392300000000002,29.06,0.05000000000000071
2019-06-27 21:35:00,28.47,28.44,28.0293,28.73,0.029999999999997584
2019-06-27 21:45:00,28.25,28.14,27.7662,28.6797,0.10999999999999943
2019-06-27 21:55:00,27.95,28.085,26.87,28.4722,0.13500000000000156
2019-06-27 22:05:00,27.79,27.83,27.1,28.39,0.03999999999999915
2019-06-27 22:15:00,27.64,27.65,27.01,27.87915,0.00999999999999801
2019-06-27 22:25:00,27.47,27.31,26.9201,27.74995,0.16000000000000014
2019-06-27 22:35:00,27.2,27.22,27.01,27.54,0.019999999999999574
2019-06-27 22:45:00,27.13,27.25,26.97475,27.55,0.120000000000001
2019-06-27 22:55:00,26.9,27.064999999999998,26.89,27.416800000000002,0.16499999999999915
2019-06-27 23:05:00,26.99,26.91,26.8,27.57089999999999,0.0799999999999983
2019-06-27 23:15:00,26.97,26.75,26.55,27.113749999999996,0.21999999999999886
2019-06-27 23:25:00,26.83,26.65,26.473,27.55,0.17999999999999972
2019-06-27 23:35:00,26.55,26.66,26.122,27.19,0.10999999999999943
2019-06-27 23:45:00,26.55,26.55,26.12,26.87,0.0
2019-06-27 23:55:00,26.56,26.405,26.25055,26.8679,0.15499999999999758
2019-06-28 00:05:00,26.35,26.07,25.87,26.799700000000012,0.28000000000000114
2019-06-28 00:15:00,26.12,26.11,25.92,26.35,0.010000000000001563
2019-06-28 00:25:00,26.01,26.0,25.615099999999998,26.19,0.010000000000001563
2019-06-28 00:35:00,25.97,25.98,25.56,26.520000000000003,0.010000000000001563
2019-06-28 00:45:00,25.94,25.85,25.381400000000003,26.148799999999998,0.08999999999999986
2019-06-28 00:55:00,25.81,25.825,25.4355,25.96,0.015000000000000568
2019-06-28 01:05:00,25.74,25.69,25.25035,25.9,0.04999999999999716
2019-06-28 01:15:00,25.63,25.54,25.181,25.849,0.08999999999999986
2019-06-28 01:25:00,25.37,25.375,25.15465,25.91,0.004999999999999005
2019-06-28 01:35:00,25.16,25.16,24.977999999999998,26.11,0.0
2019-06-28 01:45:00,24.85,24.94,24.670900000000003,25.4447,0.08999999999999986
2019-06-28 01:55:00,24.72,24.83,23.97,25.392699999999998,0.10999999999999943
2019-06-28 02:05:00,24.62,24.68,24.29,25.15,0.05999999999999872
2019-06-28 02:15:00,24.33,24.61,24.17,25.72,0.28000000000000114
2019-06-28 03:05:00,23.46,23.27,23.12,23.685250000000003,0.19000000000000128
2019-06-28 03:15:00,23.46,23.14,22.86,23.4,0.3200000000000003
2019-06-28 03:25:00,23.25,23.14,22.8153,23.6326,0.10999999999999943
2019-06-28 03:35:00,22.94,22.95,22.72075,23.320999999999998,0.00999999999999801
2019-06-28 03:45:00,22.71,22.8,22.53,23.13,0.08999999999999986
2019-06-28 03:55:00,22.57,22.66,22.33,22.9471,0.08999999999999986
2019-06-28 04:05:00,22.34,22.56,22.31,22.89,0.21999999999999886
2019-06-28 04:15:00,22.2,22.46,22.1143,22.77,0.26000000000000156
2019-06-28 05:05:00,21.25,20.89,20.6512,21.1948,0.35999999999999943
2019-06-28 05:15:00,21.04,20.855,20.6205,21.25,0.18499999999999872
2019-06-28 05:25:00,20.79,20.78,20.66,21.09,0.00999999999999801
2019-06-28 05:35:00,20.66,20.74,20.560499999999998,20.95,0.0799999999999983
2019-06-28 05:45:00,20.59,20.57,20.246599999999997,21.2104,0.019999999999999574
2019-06-28 05:55:00,20.57,20.77,20.24155,21.25,0.1999999999999993
2019-06-28 06:05:00,20.44,20.335,20.03,20.55,0.10500000000000043
2019-06-28 06:15:00,20.37,20.325,20.0731,20.93,0.045000000000001705
2019-06-28 06:25:00,20.29,20.315,20.09,20.57,0.02500000000000213
2019-06-28 06:35:00,20.2,20.31,20.09,20.57,0.10999999999999943
2019-06-28 06:45:00,20.27,20.34,20.09,20.93,0.07000000000000028
2019-06-28 06:55:00,20.44,20.46,20.16595,20.57,0.019999999999999574
2019-06-28 07:05:00,20.56,20.76,20.24,21.25,0.20000000000000284
2019-06-28 07:15:00,20.63,20.66,20.452099999999998,21.13,0.030000000000001137
2019-06-28 07:25:00,20.77,21.05,20.7311,21.16,0.28000000000000114
2019-06-28 07:35:00,20.93,20.88,20.6515,21.14,0.05000000000000071
2019-06-28 07:45:00,21.07,21.05,20.52,21.28,0.019999999999999574
2019-06-28 07:55:00,21.22,21.24,20.75475,21.84,0.019999999999999574
2019-06-28 08:05:00,21.38,21.34,21.1848,21.7584,0.03999999999999915
2019-06-28 08:15:00,21.59,21.61,21.2565,21.897,0.019999999999999574
2019-06-28 08:25:00,21.76,21.8,21.514200000000002,22.24,0.03999999999999915
2019-06-28 08:35:00,21.97,21.92,21.5,22.2708,0.04999999999999716
2019-06-28 08:45:00,22.31,22.33,21.970100000000002,22.66,0.019999999999999574
2019-06-28 08:55:00,22.58,22.55,22.2105,23.06,0.029999999999997584
2019-06-28 09:05:00,22.85,22.795,22.471049999999998,23.1837,0.054999999999999716
2019-06-28 09:15:00,23.12,23.03,22.55,23.476699999999997,0.08999999999999986
2019-06-28 09:25:00,23.38,23.22,22.9913,24.09,0.16000000000000014
2019-06-28 09:35:00,23.62,23.73,23.44,24.47,0.10999999999999943
2019-06-28 09:45:00,24.11,23.96,23.73,24.2486,0.14999999999999858
2019-06-28 09:55:00,24.18,24.255000000000003,23.77,24.949299999999997,0.07500000000000284
2019-06-28 10:05:00,24.76,24.680000000000003,24.08,25.0957,0.0799999999999983
2019-06-28 10:15:00,25.02,25.15,24.31,25.6285,0.129999999999999
2019-06-28 10:25:00,25.4,25.42,25.09,26.01,0.020000000000003126
2019-06-28 10:35:00,26.15,25.8,24.71,26.45,0.34999999999999787
2019-06-28 10:45:00,26.39,26.26,25.7112,26.77,0.129999999999999
2019-06-28 10:55:00,26.52,26.57,26.14,27.163899999999998,0.05000000000000071
2019-06-28 11:05:00,26.61,26.78,26.321,27.4,0.1700000000000017
2019-06-28 11:15:00,27.03,27.02,26.73,27.73,0.010000000000001563
2019-06-28 11:25:00,27.3,27.21,26.813399999999998,27.681500000000003,0.08999999999999986
2019-06-28 11:35:00,27.72,27.48,27.10125,28.2125,0.23999999999999844
2019-06-28 11:45:00,27.81,27.830000000000002,26.97,28.4,0.020000000000003126
2019-06-28 11:55:00,28.14,28.165,27.06,28.7,0.02499999999999858
2019-06-28 12:05:00,28.2,28.32,27.59,28.9198,0.120000000000001
2019-06-28 12:15:00,28.6,28.565,27.749,29.35,0.03500000000000014
2019-06-28 12:25:00,28.6,28.96,28.094,29.4,0.35999999999999943
2019-06-28 12:35:00,29.21,29.36,28.718600000000002,29.97,0.14999999999999858
2019-06-28 12:45:00,29.62,29.555,29.03,30.261,0.06500000000000128
2019-06-28 12:55:00,29.95,29.61,28.67,30.2958,0.33999999999999986
2019-06-28 13:05:00,30.7,29.985,29.4,30.96,0.7149999999999999
2019-06-28 13:15:00,29.98,30.085,29.29,31.16,0.10500000000000043
2019-06-28 13:25:00,30.4,30.46,29.8082,31.12795,0.060000000000002274
2019-06-28 13:35:00,29.86,30.49,29.91,31.42,0.629999999999999
2019-06-28 13:45:00,30.51,30.695,30.001,31.13,0.18499999999999872
2019-06-28 13:55:00,31.12,31.05,30.07,31.86,0.07000000000000028
2019-06-28 14:05:00,31.12,31.12,30.122400000000003,31.86,0.0
2019-06-28 14:15:00,31.12,31.39,30.5,32.06,0.2699999999999996
2019-06-28 14:25:00,31.24,31.33,29.98,31.96895,0.08999999999999986
2019-06-28 14:35:00,31.05,31.39,29.98,32.02,0.33999999999999986
2019-06-28 14:45:00,31.66,31.305,29.98,32.19,0.3550000000000004
2019-06-28 14:55:00,31.29,31.57,30.92155,32.647149999999996,0.28000000000000114
2019-06-28 15:05:00,32.21,31.86,31.12,32.83,0.3500000000000014
2019-06-28 15:15:00,31.9,31.87,30.88,32.66,0.029999999999997584
2019-06-28 15:25:00,31.94,32.205,31.63,33.07585,0.264999999999997
2019-06-28 15:35:00,31.89,32.33,31.7527,33.23245,0.4399999999999977
2019-06-28 15:45:00,32.62,32.385,31.78,33.23375,0.23499999999999943
2019-06-28 15:55:00,32.86,32.39,31.8138,33.3739,0.46999999999999886
2019-06-28 16:05:00,32.26,32.39,31.71,33.11,0.13000000000000256
2019-06-28 16:15:00,32.44,32.7,32.221599999999995,33.47,0.2600000000000051
2019-06-28 16:25:00,32.21,32.809999999999995,32.1,33.578399999999995,0.5999999999999943
2019-06-28 16:35:00,32.67,32.915,31.73,33.525,0.24499999999999744
2019-06-28 16:45:00,33.39,33.49000000000001,32.54945,33.84,0.10000000000000853
2019-06-28 16:55:00,33.02,33.04,31.73,33.67,0.01999999999999602
2019-06-28 17:05:00,33.21,33.165,31.73,33.84,0.045000000000001705
2019-06-28 17:15:00,32.5,33.09,31.73,33.67,0.5900000000000034
2019-06-28 17:25:00,32.89,33.0,31.7781,33.8179,0.10999999999999943
2019-06-28 17:35:00,32.37,32.97,31.7744,33.749199999999995,0.6000000000000014
2019-06-28 17:45:00,32.8,32.835,32.1,33.72449999999999,0.035000000000003695
2019-06-28 17:55:00,33.0,32.87,32.1,33.57795,0.13000000000000256
2019-06-28 18:05:00,32.8,32.684999999999995,32.127,33.302,0.11500000000000199
2019-06-28 18:15:00,32.45,32.7,31.81,33.4,0.25
2019-06-28 18:25:00,32.62,32.49,31.71,33.4075,0.12999999999999545
2019-06-28 18:35:00,32.33,31.99,31.32795,32.57,0.33999999999999986
2019-06-28 18:45:00,32.02,31.565,30.74,32.35,0.45500000000000185
2019-06-28 18:55:00,31.52,31.13,30.28,31.77,0.39000000000000057
2019-06-28 19:05:00,30.3,30.45,30.15,31.34,0.14999999999999858
2019-06-28 19:15:00,29.62,29.94,29.63175,30.68475,0.3200000000000003
2019-06-28 19:25:00,29.01,29.369999999999997,28.8142,29.752299999999998,0.3599999999999959
2019-06-28 19:35:00,28.53,28.72,28.26,29.33845,0.18999999999999773
2019-06-28 19:45:00,28.28,28.330000000000002,27.61925,28.93,0.05000000000000071
2019-06-28 19:55:00,27.89,27.92,27.41,28.497099999999996,0.030000000000001137
2019-06-28 20:05:00,27.45,27.66,27.2,28.266099999999998,0.21000000000000085
2019-06-28 20:15:00,27.12,27.34,26.93,28.02,0.21999999999999886
2019-06-28 20:25:00,26.79,26.81,26.448,27.542799999999996,0.019999999999999574
2019-06-28 20:35:00,26.39,26.5,26.1296,27.16,0.10999999999999943
2019-06-28 20:45:00,26.07,26.04,25.614,26.821999999999996,0.030000000000001137
2019-06-28 20:55:00,25.77,25.39,25.023200000000003,26.11845,0.379999999999999
2019-06-28 21:05:00,25.1,25.11,24.53975,25.62,0.00999999999999801
2019-06-28 21:15:00,24.54,24.64,24.22,25.14,0.10000000000000142
2019-06-28 21:25:00,24.1,24.23,23.863500000000002,24.6,0.129999999999999
2019-06-28 21:35:00,23.81,23.85,23.37,24.12,0.0400000000000027
2019-06-28 21:45:00,23.39,23.45,23.12,23.8137,0.05999999999999872
2019-06-28 21:55:00,23.22,23.31,23.04,23.77,0.08999999999999986
2019-06-28 22:05:00,22.94,23.02,22.7328,24.45,0.0799999999999983
2019-06-28 22:15:00,22.79,22.955000000000002,22.52,23.33,0.1650000000000027
2019-06-28 22:25:00,22.81,22.825,22.479599999999998,23.2672,0.015000000000000568
2019-06-28 22:35:00,22.74,22.8,22.3524,23.24915,0.060000000000002274
2019-06-28 22:45:00,22.78,22.73,22.4,23.19,0.05000000000000071
2019-06-28 22:55:00,22.78,22.59,22.38,23.09,0.19000000000000128
2019-06-28 23:05:00,22.68,22.67,22.335199999999997,23.077399999999997,0.00999999999999801
2019-06-28 23:15:00,22.61,22.63,22.245749999999997,22.94,0.019999999999999574
2019-06-28 23:25:00,22.54,22.515,22.23,23.02,0.02499999999999858
2019-06-28 23:35:00,22.37,22.37,22.04,22.62,0.0
2019-06-28 23:45:00,22.2,22.135,21.93,22.63,0.06499999999999773
2019-06-28 23:55:00,22.19,21.96,21.69,22.19,0.23000000000000043
