Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-27 17:20:00,33.25,32.77,32.401199999999996,33.5652,0.4799999999999969
2019-06-27 17:30:00,32.92,32.54,31.81,33.07,0.38000000000000256
2019-06-27 17:40:00,32.8,32.16,31.3951,32.85,0.6400000000000006
2019-06-27 17:50:00,31.84,31.44,30.69,31.95,0.3999999999999986
2019-06-27 18:00:00,30.71,31.04,30.4691,31.5193,0.3299999999999983
2019-06-27 18:10:00,29.61,30.59,29.3203,31.4,0.9800000000000004
2019-06-27 18:20:00,29.09,30.595,28.76,31.12,1.504999999999999
2019-06-27 18:30:00,30.18,30.74,29.564,31.369750000000003,0.5599999999999987
2019-06-27 18:40:00,30.39,30.65,30.302599999999998,31.19,0.259999999999998
2019-06-27 18:50:00,31.66,31.495,30.38,31.66,0.16499999999999915
2019-06-27 19:00:00,32.44,31.57,30.5594,32.51,0.8699999999999974
2019-06-27 19:10:00,32.51,31.76,31.22,32.267900000000004,0.7499999999999964
2019-06-27 19:20:00,32.13,31.89,31.41,32.53,0.240000000000002
2019-06-27 19:30:00,31.49,31.895,31.470200000000002,32.54,0.40500000000000114
2019-06-27 19:40:00,31.63,31.775,31.22,32.3983,0.14499999999999957
2019-06-27 19:50:00,31.77,31.5,30.69,32.53,0.2699999999999996
2019-06-27 20:00:00,31.43,31.13,30.5246,31.528100000000002,0.3000000000000007
2019-06-27 20:10:00,31.33,30.74,30.1738,31.67,0.5899999999999999
2019-06-27 20:20:00,30.71,30.43,29.64,31.40235,0.28000000000000114
2019-06-27 20:30:00,29.4,29.965,28.73,30.637499999999996,0.5650000000000013
2019-06-27 20:40:00,28.86,29.625,28.7,30.238,0.7650000000000006
2019-06-27 20:50:00,29.28,28.98,27.77,29.52835,0.3000000000000007
2019-06-27 21:00:00,29.5,28.61,27.81,28.86,0.8900000000000006
2019-06-27 21:10:00,28.49,28.08,27.696,28.72,0.41000000000000014
2019-06-27 21:20:00,27.68,27.84,27.12,28.7683,0.16000000000000014
2019-06-27 21:30:00,27.22,27.33,26.97,27.96,0.10999999999999943
2019-06-27 21:40:00,26.79,26.94,26.59,27.576999999999998,0.15000000000000213
2019-06-27 21:50:00,26.54,26.65,25.929100000000002,27.39,0.10999999999999943
2019-06-27 22:00:00,26.48,26.39,26.08,27.00835,0.08999999999999986
2019-06-27 22:10:00,26.07,26.24,25.61,26.6277,0.16999999999999815
2019-06-27 22:20:00,26.04,26.069999999999997,25.61,26.78,0.029999999999997584
2019-06-27 22:30:00,25.76,26.28,25.61,26.6282,0.5199999999999996
2019-06-27 22:40:00,25.53,26.24,25.61,26.63,0.7099999999999973
2019-06-27 22:50:00,26.54,26.37,26.125400000000003,26.997300000000003,0.16999999999999815
2019-06-27 23:00:00,26.95,26.61,26.3,27.281299999999998,0.33999999999999986
2019-06-27 23:10:00,27.27,26.73,26.4,27.14,0.5399999999999991
2019-06-27 23:20:00,27.32,27.06,26.7724,27.557599999999997,0.26000000000000156
2019-06-27 23:30:00,27.33,27.06,26.89,27.4,0.2699999999999996
2019-06-27 23:40:00,27.13,26.94,26.741799999999998,27.56,0.18999999999999773
2019-06-27 23:50:00,26.96,26.75,26.4,27.2667,0.21000000000000085
2019-06-28 00:00:00,26.75,26.65,26.1338,27.171000000000003,0.10000000000000142
2019-06-28 00:10:00,26.41,26.37,26.24,27.066499999999998,0.03999999999999915
2019-06-28 00:20:00,26.14,26.16,25.8,27.01,0.019999999999999574
2019-06-28 00:30:00,26.07,26.11,25.77,26.239849999999997,0.03999999999999915
2019-06-28 00:40:00,26.03,25.975,25.706500000000002,26.2,0.054999999999999716
2019-06-28 00:50:00,25.93,25.89,25.6615,26.49,0.03999999999999915
2019-06-28 01:00:00,25.84,25.81,25.57,26.214999999999993,0.030000000000001137
2019-06-28 01:10:00,25.69,25.68,25.118750000000002,25.95,0.010000000000001563
2019-06-28 01:20:00,25.58,25.55,25.3622,25.68,0.029999999999997584
2019-06-28 01:30:00,25.39,25.305,25.12,25.69,0.08500000000000085
2019-06-28 01:40:00,25.18,25.115000000000002,24.6854,25.29,0.06499999999999773
2019-06-28 01:50:00,24.9,24.87,24.72,25.42,0.029999999999997584
2019-06-28 02:00:00,24.47,24.57,24.3201,25.0796,0.10000000000000142
2019-06-28 02:10:00,24.44,24.43,24.07,25.0,0.010000000000001563
2019-06-28 02:20:00,24.2,24.16,23.97,24.39,0.03999999999999915
2019-06-28 02:30:00,23.99,23.91,23.77,24.166800000000002,0.0799999999999983
2019-06-28 02:40:00,23.69,23.75,23.53,24.2,0.05999999999999872
2019-06-28 02:50:00,23.58,23.66,23.26,24.14,0.08000000000000185
2019-06-28 03:00:00,23.36,23.48,23.2652,23.918949999999995,0.120000000000001
2019-06-28 03:10:00,23.3,23.31,22.92,23.77,0.00999999999999801
2019-06-28 03:20:00,23.2,23.1,23.02,23.46,0.09999999999999787
2019-06-28 03:30:00,23.06,22.96,22.8026,23.26,0.09999999999999787
2019-06-28 03:40:00,22.92,22.88,22.63675,23.2,0.0400000000000027
2019-06-28 03:50:00,22.73,22.634999999999998,22.261750000000003,22.76,0.09500000000000242
2019-06-28 04:00:00,22.54,22.415,22.1824,22.65,0.125
2019-06-28 04:10:00,22.14,22.01,21.71855,22.28,0.129999999999999
2019-06-28 04:20:00,21.71,21.79,21.61,22.157249999999998,0.0799999999999983
2019-06-28 04:30:00,21.42,21.655,21.25325,22.1,0.23499999999999943
2019-06-28 04:40:00,21.33,21.33,21.2,21.55,0.0
2019-06-28 04:50:00,21.12,21.119999999999997,20.89435,21.72,3.552713678800501e-15
2019-06-28 05:00:00,21.03,20.89,20.25,21.05,0.14000000000000057
2019-06-28 05:10:00,20.97,20.67,20.48825,21.28,0.29999999999999716
2019-06-28 05:20:00,20.1,20.47,20.31,20.73,0.36999999999999744
2019-06-28 05:30:00,20.03,20.3,19.9148,20.429399999999998,0.2699999999999996
2019-06-28 05:40:00,20.33,20.06,19.72,20.3,0.2699999999999996
2019-06-28 05:50:00,19.86,19.82,19.6722,20.007800000000003,0.03999999999999915
2019-06-28 06:00:00,19.71,19.75,19.42,19.879949999999997,0.03999999999999915
2019-06-28 06:10:00,19.65,19.67,19.34,19.9561,0.020000000000003126
2019-06-28 06:20:00,19.66,19.67,19.34,20.009599999999995,0.010000000000001563
2019-06-28 06:30:00,19.8,19.79,19.42,19.91,0.010000000000001563
2019-06-28 06:40:00,19.64,19.92,19.61,20.3,0.28000000000000114
2019-06-28 06:50:00,20.17,20.134999999999998,19.85,20.4974,0.035000000000003695
2019-06-28 07:00:00,20.57,20.34,20.09,20.7184,0.23000000000000043
2019-06-28 07:10:00,20.78,20.575,20.29,21.25,0.20500000000000185
2019-06-28 07:20:00,20.87,20.81,20.4864,21.16,0.060000000000002274
2019-06-28 07:30:00,20.97,21.005,20.7413,21.2487,0.03500000000000014
2019-06-28 07:40:00,21.09,21.04,20.68,21.378,0.05000000000000071
2019-06-28 07:50:00,21.13,21.145,20.52,21.803549999999998,0.015000000000000568
2019-06-28 08:00:00,21.23,21.255000000000003,21.0,21.962999999999994,0.02500000000000213
2019-06-28 08:10:00,21.33,21.32,21.0616,21.91,0.00999999999999801
2019-06-28 08:20:00,21.45,21.41,21.23,21.76,0.03999999999999915
2019-06-28 08:30:00,21.61,21.705000000000002,21.29,22.07,0.09500000000000242
2019-06-28 08:40:00,21.91,21.77,21.54,22.24,0.14000000000000057
2019-06-28 08:50:00,22.0,21.92,21.481199999999998,22.67,0.0799999999999983
2019-06-28 09:00:00,22.19,22.19,21.922150000000002,22.77,0.0
2019-06-28 09:10:00,22.22,22.29,21.91,22.71915,0.07000000000000028
2019-06-28 09:20:00,22.55,22.585,22.207150000000002,22.90285,0.03500000000000014
2019-06-28 09:30:00,22.78,22.75,22.05,23.19,0.030000000000001137
2019-06-28 09:40:00,23.0,23.25,22.94,23.89,0.25
2019-06-28 09:50:00,23.51,23.36,22.9,23.921,0.15000000000000213
2019-06-28 10:00:00,23.55,23.78,23.25,24.67,0.23000000000000043
2019-06-28 10:10:00,24.26,24.16,23.694200000000002,24.803,0.10000000000000142
2019-06-28 10:20:00,24.6,24.69,23.930500000000002,25.66,0.08999999999999986
2019-06-28 10:30:00,25.34,25.105,24.27365,25.82,0.23499999999999943
2019-06-28 10:40:00,25.22,25.14,24.344,25.91,0.0799999999999983
2019-06-28 10:50:00,25.68,25.44,24.83385,26.65,0.23999999999999844
2019-06-28 11:00:00,25.89,25.65,25.03,26.38,0.240000000000002
2019-06-28 11:10:00,25.72,25.815,24.95555,26.45,0.09500000000000242
2019-06-28 11:20:00,25.62,25.69,24.71,26.59,0.07000000000000028
2019-06-28 11:30:00,25.97,26.12,25.38,26.414,0.15000000000000213
2019-06-28 11:40:00,26.26,26.235,25.6,27.17,0.02500000000000213
2019-06-28 11:50:00,26.28,26.23,25.7213,26.8267,0.05000000000000071
2019-06-28 12:00:00,26.43,26.31,26.0819,26.972800000000003,0.120000000000001
2019-06-28 12:10:00,26.59,26.53,26.2,27.031249999999996,0.05999999999999872
2019-06-28 12:20:00,26.75,26.799999999999997,26.252299999999998,27.37565,0.04999999999999716
2019-06-28 12:30:00,26.77,27.02,26.602700000000002,28.46,0.25
2019-06-28 12:40:00,27.15,27.169999999999998,26.76435,27.73,0.019999999999999574
2019-06-28 12:50:00,27.16,27.31,26.83,27.7438,0.14999999999999858
2019-06-28 13:00:00,27.67,27.45,27.19645,27.961199999999998,0.22000000000000242
2019-06-28 13:10:00,27.77,27.615,27.03,28.22,0.15500000000000114
2019-06-28 13:20:00,27.91,27.77,27.22,28.2385,0.14000000000000057
2019-06-28 13:30:00,28.04,28.14,27.38,29.02,0.10000000000000142
2019-06-28 13:40:00,27.89,28.065,27.79,29.12,0.1750000000000007
2019-06-28 13:50:00,28.49,28.36,28.03875,28.86,0.129999999999999
2019-06-28 14:00:00,28.43,28.41,27.6048,28.86,0.019999999999999574
2019-06-28 14:10:00,28.7,28.5,27.94,28.83,0.1999999999999993
2019-06-28 14:20:00,28.61,28.54,27.94,29.72,0.07000000000000028
2019-06-28 14:30:00,28.53,28.735,27.88,29.72,0.2049999999999983
2019-06-28 14:40:00,28.49,28.74,28.2,29.339650000000002,0.25
2019-06-28 14:50:00,28.58,28.69,28.2,29.692999999999998,0.11000000000000298
2019-06-28 15:00:00,28.78,28.74,28.02,29.546499999999998,0.0400000000000027
2019-06-28 15:10:00,28.69,28.75,27.98,29.33,0.05999999999999872
2019-06-28 15:20:00,28.58,28.84,28.26,29.89,0.26000000000000156
2019-06-28 15:30:00,28.89,28.849999999999998,28.06,29.89,0.0400000000000027
2019-06-28 15:40:00,28.79,28.84,28.26,29.89,0.05000000000000071
2019-06-28 15:50:00,28.83,28.84,28.28525,29.89,0.010000000000001563
2019-06-28 16:00:00,28.9,28.84,27.968149999999998,29.4002,0.05999999999999872
2019-06-28 16:10:00,28.86,28.85,28.031,29.40875,0.00999999999999801
2019-06-28 16:20:00,29.0,29.0,28.12,29.9,0.0
2019-06-28 16:30:00,29.03,29.05,28.62375,29.9,0.019999999999999574
2019-06-28 16:40:00,29.2,29.055,28.65,29.9,0.14499999999999957
2019-06-28 16:50:00,29.1,29.15,28.627000000000002,29.87,0.04999999999999716
2019-06-28 17:00:00,29.18,29.15,28.66,30.05,0.030000000000001137
2019-06-28 17:10:00,29.04,29.15,28.6948,29.83955,0.10999999999999943
2019-06-28 17:20:00,29.13,29.05,28.69165,29.895049999999998,0.0799999999999983
2019-06-28 17:30:00,29.11,29.035,28.48,29.9,0.07499999999999929
2019-06-28 17:40:00,29.11,29.02,28.48,29.976499999999998,0.08999999999999986
2019-06-28 17:50:00,28.93,29.04,28.48,29.97785,0.10999999999999943
2019-06-28 18:00:00,28.99,29.025000000000002,28.48,29.99,0.035000000000003695
2019-06-28 18:10:00,28.99,29.005000000000003,28.201,30.32,0.015000000000004121
2019-06-28 18:20:00,29.03,28.93,28.28,29.828800000000005,0.10000000000000142
2019-06-28 18:30:00,29.0,28.76,28.2,29.35,0.23999999999999844
2019-06-28 18:40:00,28.82,28.52,28.14665,29.12715,0.3000000000000007
2019-06-28 18:50:00,28.07,28.31,27.270300000000002,28.9281,0.23999999999999844
2019-06-28 19:00:00,27.7,28.165000000000003,27.43,28.7,0.4650000000000034
2019-06-28 19:10:00,27.63,27.98,26.97,28.62,0.3500000000000014
2019-06-28 19:20:00,27.6,27.55,27.04,28.38,0.05000000000000071
2019-06-28 19:30:00,27.2,27.66,26.78,28.24,0.46000000000000085
2019-06-28 19:40:00,27.64,27.66,27.1284,28.24,0.019999999999999574
2019-06-28 19:50:00,27.19,27.4,26.9123,28.02,0.2099999999999973
2019-06-28 20:00:00,26.98,27.24,26.78,28.46,0.259999999999998
2019-06-28 20:10:00,26.65,26.8,26.3,28.19,0.15000000000000213
2019-06-28 20:20:00,26.68,26.66,26.14,27.364899999999995,0.019999999999999574
2019-06-28 20:30:00,26.23,26.44,25.71,27.17,0.21000000000000085
2019-06-28 20:40:00,25.73,25.825,25.0085,26.45,0.09499999999999886
2019-06-28 20:50:00,25.58,25.36,24.75,25.77,0.21999999999999886
2019-06-28 21:00:00,25.17,24.82,24.44,25.42,0.3500000000000014
2019-06-28 21:10:00,24.4,24.21,23.91,24.978749999999998,0.18999999999999773
2019-06-28 21:20:00,23.89,23.93,23.692800000000002,24.6728,0.03999999999999915
2019-06-28 21:30:00,23.33,23.44,23.15,23.886000000000003,0.11000000000000298
2019-06-28 21:40:00,23.1,22.99,22.6763,23.47,0.11000000000000298
2019-06-28 21:50:00,22.63,22.595,22.4013,22.94,0.03500000000000014
2019-06-28 22:00:00,22.1,22.2,22.01,22.63,0.09999999999999787
2019-06-28 22:10:00,21.69,21.98,21.74165,22.32395,0.28999999999999915
2019-06-28 22:20:00,21.36,21.69,21.19,22.1,0.33000000000000185
2019-06-28 22:30:00,21.29,21.37,21.2,21.81,0.08000000000000185
2019-06-28 22:40:00,21.28,20.935000000000002,20.75,21.84,0.34499999999999886
2019-06-28 22:50:00,21.05,20.945,20.52,21.233,0.10500000000000043
2019-06-28 23:00:00,20.82,21.0,20.692,21.25,0.17999999999999972
2019-06-28 23:10:00,20.92,21.09,20.74,21.16,0.16999999999999815
2019-06-28 23:20:00,20.88,20.6,20.37,21.2767,0.2799999999999976
2019-06-28 23:30:00,20.65,20.73,20.23,20.93,0.08000000000000185
2019-06-28 23:40:00,20.13,20.55,20.27,20.93,0.4200000000000017
2019-06-28 23:50:00,20.0,20.35,20.09,20.93,0.3500000000000014
2019-06-29 00:00:00,20.02,20.32,20.08,20.56,0.3000000000000007
