Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-27 13:20:00,35.93,36.585,35.39,37.23,0.6550000000000011
2019-06-27 13:30:00,36.27,36.41,35.545,37.23,0.13999999999999346
2019-06-27 13:40:00,36.24,35.99,35.349599999999995,37.069399999999995,0.25
2019-06-27 13:50:00,36.68,36.08,35.44,37.0767,0.6000000000000014
2019-06-27 14:00:00,36.03,36.19,35.44,37.11,0.1599999999999966
2019-06-27 14:10:00,36.7,36.06,35.085249999999995,37.146499999999996,0.6400000000000006
2019-06-27 14:20:00,37.51,36.37,35.44,37.3,1.1400000000000006
2019-06-27 14:30:00,35.93,36.9,35.4569,37.5096,0.9699999999999989
2019-06-27 14:40:00,36.79,36.97,35.85,37.85,0.17999999999999972
2019-06-27 14:50:00,36.83,36.9,35.85,37.8048,0.07000000000000028
2019-06-27 15:00:00,37.21,37.29,36.13,37.85,0.0799999999999983
2019-06-27 15:10:00,36.96,36.71,35.76,37.62,0.25
2019-06-27 15:20:00,37.68,37.22,36.31,37.67,0.46000000000000085
2019-06-27 15:30:00,36.52,37.300000000000004,36.8045,37.77,0.7800000000000011
2019-06-27 15:40:00,36.82,37.285,36.37,37.67,0.4649999999999963
2019-06-27 15:50:00,37.23,36.905,35.76,38.12,0.32499999999999574
2019-06-27 16:00:00,37.78,37.12,36.31,37.67,0.6600000000000037
2019-06-27 16:10:00,36.53,37.085,36.28555,37.668150000000004,0.5549999999999997
2019-06-27 16:20:00,36.34,36.975,36.14175,37.67,0.634999999999998
2019-06-27 16:30:00,37.03,36.795,36.04,37.36,0.23499999999999943
2019-06-27 16:40:00,36.39,36.47,35.83,37.333,0.0799999999999983
2019-06-27 16:50:00,36.31,36.57,36.07,37.51,0.259999999999998
2019-06-27 17:00:00,36.35,36.74,35.891999999999996,37.3556,0.39000000000000057
2019-06-27 17:10:00,36.45,36.77,36.04,37.51,0.3200000000000003
2019-06-27 17:20:00,36.87,36.52,35.6875,37.1965,0.3499999999999943
2019-06-27 17:30:00,37.03,36.55,35.8414,37.2023,0.480000000000004
2019-06-27 17:40:00,36.17,36.17,35.62125,36.8875,0.0
2019-06-27 17:50:00,35.56,36.39,35.52,37.06,0.8299999999999983
2019-06-27 18:00:00,36.01,35.925,34.3175,37.06,0.08500000000000085
2019-06-27 18:10:00,35.53,35.72,35.15,36.18,0.18999999999999773
2019-06-27 18:20:00,35.32,35.37,34.56125,36.12,0.04999999999999716
2019-06-27 18:30:00,35.69,35.38999999999999,34.54,36.2322,0.30000000000000426
2019-06-27 18:40:00,35.21,35.36,34.39805,36.15,0.14999999999999858
2019-06-27 18:50:00,35.22,35.29,34.377399999999994,35.96,0.07000000000000028
2019-06-27 19:00:00,35.33,35.25,34.69,35.760400000000004,0.0799999999999983
2019-06-27 19:10:00,35.33,34.92,34.53,35.593999999999994,0.4099999999999966
2019-06-27 19:20:00,34.73,34.92,34.50465,36.4,0.19000000000000483
2019-06-27 19:30:00,34.42,34.559999999999995,34.102000000000004,35.177,0.13999999999999346
2019-06-27 19:40:00,34.11,34.22,33.82,34.7087,0.10999999999999943
2019-06-27 19:50:00,33.95,33.91,33.36155,34.33,0.04000000000000625
2019-06-27 20:00:00,33.67,33.6,33.2,34.0272,0.07000000000000028
2019-06-27 20:10:00,33.17,33.145,32.71,33.7901,0.02499999999999858
2019-06-27 20:20:00,32.96,32.765,31.91,33.22,0.19500000000000028
2019-06-27 20:30:00,32.45,32.42,31.79,32.71,0.030000000000001137
2019-06-27 20:40:00,31.9,32.01,31.1,32.8984,0.10999999999999943
2019-06-27 20:50:00,31.47,31.755000000000003,31.47,32.04,0.2850000000000037
2019-06-27 21:00:00,31.27,31.3,30.93035,31.5,0.030000000000001137
2019-06-27 21:10:00,31.16,30.84,30.1,31.9267,0.3200000000000003
2019-06-27 21:20:00,30.83,30.55,29.3196,30.85,0.2799999999999976
2019-06-27 21:30:00,30.44,30.11,29.37485,30.467299999999998,0.33000000000000185
2019-06-27 21:40:00,29.77,29.87,29.2491,30.27,0.10000000000000142
2019-06-27 21:50:00,29.31,29.325,28.76,29.69,0.015000000000000568
2019-06-27 22:00:00,28.9,29.04,28.52,29.91,0.14000000000000057
2019-06-27 22:10:00,28.54,28.67,28.45,29.04,0.13000000000000256
2019-06-27 22:20:00,28.38,28.455,28.1814,29.0,0.07499999999999929
2019-06-27 22:30:00,28.18,28.1,27.72,28.710399999999996,0.0799999999999983
2019-06-27 22:40:00,28.03,27.98,27.298,28.803199999999997,0.05000000000000071
2019-06-27 22:50:00,27.78,27.84,27.52065,28.31854999999999,0.05999999999999872
2019-06-27 23:00:00,27.61,27.845000000000002,27.4542,28.415200000000002,0.23500000000000298
2019-06-27 23:10:00,27.68,27.87,27.58175,28.27,0.19000000000000128
2019-06-27 23:20:00,27.87,27.89,27.436,28.351,0.019999999999999574
2019-06-27 23:30:00,28.38,28.01,27.46,28.31,0.36999999999999744
2019-06-27 23:40:00,28.42,28.01,27.8005,28.3725,0.41000000000000014
2019-06-27 23:50:00,28.32,28.01,27.799799999999998,28.3772,0.3099999999999987
2019-06-28 00:00:00,28.1,28.0,27.65,28.31,0.10000000000000142
2019-06-28 00:10:00,27.83,27.84,27.45,28.4096,0.010000000000001563
2019-06-28 00:20:00,27.71,27.63,27.48,27.8,0.08000000000000185
2019-06-28 00:30:00,27.47,27.48,27.18,27.69335,0.010000000000001563
2019-06-28 00:40:00,27.28,27.32,27.05,27.53,0.03999999999999915
2019-06-28 00:50:00,27.08,27.135,26.909,27.79,0.05500000000000327
2019-06-28 01:00:00,26.95,26.98,26.32,27.19,0.030000000000001137
2019-06-28 01:10:00,26.95,26.79,26.61,27.234000000000005,0.16000000000000014
2019-06-28 01:20:00,26.49,26.71,26.33975,27.32,0.22000000000000242
2019-06-28 01:30:00,26.51,26.55,26.36,26.843799999999998,0.03999999999999915
2019-06-28 01:40:00,26.57,26.48,26.3207,26.81,0.08999999999999986
2019-06-28 01:50:00,26.37,26.39,26.05,26.59,0.019999999999999574
2019-06-28 02:00:00,26.28,26.28,26.0266,26.38,0.0
2019-06-28 02:10:00,26.19,26.14,25.74,26.9243,0.05000000000000071
2019-06-28 02:20:00,26.05,25.98,25.7,26.28,0.07000000000000028
2019-06-28 02:30:00,25.8,25.78,25.48,26.0597,0.019999999999999574
2019-06-28 02:40:00,25.63,25.55,25.35,25.808799999999998,0.0799999999999983
2019-06-28 02:50:00,25.29,25.42,24.86,25.95,0.13000000000000256
2019-06-28 03:00:00,25.08,25.1,24.86,25.38,0.020000000000003126
2019-06-28 03:10:00,25.02,24.99,24.7126,25.23,0.030000000000001137
2019-06-28 03:20:00,24.86,24.8,24.57125,25.0525,0.05999999999999872
2019-06-28 03:30:00,24.57,24.57,24.41,24.82,0.0
2019-06-28 03:40:00,24.34,24.32,24.01,24.61,0.019999999999999574
2019-06-28 03:50:00,24.19,24.1,23.96,24.23,0.08999999999999986
2019-06-28 04:00:00,23.91,23.93,23.73115,24.17,0.019999999999999574
2019-06-28 04:10:00,23.61,23.76,23.4444,24.0667,0.15000000000000213
2019-06-28 04:20:00,23.5,23.69,23.52,23.88,0.19000000000000128
2019-06-28 04:30:00,23.44,23.47,23.1,23.68,0.029999999999997584
2019-06-28 04:40:00,23.36,23.305,22.98,23.77,0.054999999999999716
2019-06-28 04:50:00,23.3,23.22,22.67,23.47,0.08000000000000185
2019-06-28 05:00:00,23.16,22.99,22.670450000000002,23.415950000000002,0.1700000000000017
2019-06-28 05:10:00,22.93,22.93,22.692400000000003,23.34,0.0
2019-06-28 05:20:00,22.64,22.65,22.31,22.89,0.00999999999999801
2019-06-28 05:30:00,22.41,22.35,22.1,22.59,0.05999999999999872
2019-06-28 05:40:00,22.3,22.270000000000003,21.9336,22.469099999999997,0.029999999999997584
2019-06-28 05:50:00,21.88,22.02,21.77,22.21,0.14000000000000057
2019-06-28 06:00:00,21.71,21.9,21.68,22.1768,0.18999999999999773
2019-06-28 06:10:00,21.75,21.87,21.6854,22.12595,0.120000000000001
2019-06-28 06:20:00,21.82,21.87,21.6826,22.077399999999997,0.05000000000000071
2019-06-28 06:30:00,22.02,22.0,21.75,22.29,0.019999999999999574
2019-06-28 06:40:00,22.16,22.23,21.94,22.4669,0.07000000000000028
2019-06-28 06:50:00,22.44,22.314999999999998,21.95,22.62,0.12500000000000355
2019-06-28 07:00:00,22.55,22.525,22.3,22.83,0.02500000000000213
2019-06-28 07:10:00,22.58,22.52,22.27,23.06,0.05999999999999872
2019-06-28 07:20:00,22.82,22.65,22.38,22.8852,0.1700000000000017
2019-06-28 07:30:00,22.92,22.805,22.48,23.26,0.11500000000000199
2019-06-28 07:40:00,22.75,22.75,22.48,23.120699999999996,0.0
2019-06-28 07:50:00,22.68,22.91,22.63,23.33,0.23000000000000043
2019-06-28 08:00:00,23.04,22.985,22.68,23.4146,0.054999999999999716
2019-06-28 08:10:00,23.12,23.24,22.75,23.4797,0.11999999999999744
2019-06-28 08:20:00,23.27,23.365000000000002,23.106,23.8535,0.09500000000000242
2019-06-28 08:30:00,23.52,23.755,23.4891,24.09,0.23499999999999943
2019-06-28 08:40:00,24.33,23.95,23.62,24.49,0.379999999999999
2019-06-28 08:50:00,24.28,24.48,23.98,25.48,0.1999999999999993
2019-06-28 09:00:00,24.92,24.91,24.087999999999997,25.45,0.010000000000001563
2019-06-28 09:10:00,25.16,25.32,24.86,25.9482,0.16000000000000014
2019-06-28 09:20:00,25.98,25.68,25.10315,26.15,0.3000000000000007
2019-06-28 09:30:00,26.12,25.965,25.585549999999998,26.28,0.15500000000000114
2019-06-28 09:40:00,26.35,26.180000000000003,25.1473,26.8598,0.16999999999999815
2019-06-28 09:50:00,27.16,26.345000000000002,26.0,26.64,0.8149999999999977
2019-06-28 10:00:00,25.98,26.635,26.16,26.93,0.6550000000000011
2019-06-28 10:10:00,26.81,26.77,26.3618,27.3802,0.03999999999999915
2019-06-28 10:20:00,26.25,27.12,26.53,27.87,0.870000000000001
2019-06-28 10:30:00,27.25,27.09,26.55,27.68325,0.16000000000000014
2019-06-28 10:40:00,28.1,27.71,27.005599999999998,28.2474,0.39000000000000057
2019-06-28 10:50:00,28.43,28.02,27.5384,28.40895,0.41000000000000014
2019-06-28 11:00:00,27.81,28.42,27.891000000000002,29.291999999999994,0.610000000000003
2019-06-28 11:10:00,28.5,28.59,27.944399999999998,29.2308,0.08999999999999986
2019-06-28 11:20:00,28.98,28.785,28.115000000000002,29.547,0.19500000000000028
2019-06-28 11:30:00,29.29,28.915,28.21,29.385,0.375
2019-06-28 11:40:00,28.81,29.1,28.54345,29.84815,0.2900000000000027
2019-06-28 11:50:00,29.07,29.569999999999997,29.17,30.263399999999997,0.49999999999999645
2019-06-28 12:00:00,29.77,29.92,29.5107,30.17,0.15000000000000213
2019-06-28 12:10:00,30.28,29.92,29.2,30.65,0.35999999999999943
2019-06-28 12:20:00,30.86,29.92,29.2,30.59515,0.9399999999999977
2019-06-28 12:30:00,29.6,30.1,29.5272,30.601,0.5
2019-06-28 12:40:00,31.16,30.17,29.55,31.16,0.9899999999999984
2019-06-28 12:50:00,28.97,30.43,29.8705,30.91,1.4600000000000009
2019-06-28 13:00:00,29.9,30.415,29.758399999999998,31.121599999999997,0.5150000000000006
2019-06-28 13:10:00,29.98,30.555,29.96,31.45,0.5749999999999993
2019-06-28 13:20:00,31.42,30.595,29.82,31.16,0.8250000000000028
2019-06-28 13:30:00,31.51,31.02,30.32,32.06,0.490000000000002
2019-06-28 13:40:00,30.51,31.45,30.3,32.43,0.9399999999999977
2019-06-28 13:50:00,31.96,31.61,30.9919,32.780699999999996,0.3500000000000014
2019-06-28 14:00:00,32.04,31.47,30.58,32.4,0.5700000000000003
2019-06-28 14:10:00,32.74,31.45,30.58,32.4,1.2900000000000027
2019-06-28 14:20:00,31.39,31.86,30.88,32.43,0.46999999999999886
2019-06-28 14:30:00,31.16,31.81,30.73,32.820249999999994,0.6499999999999986
2019-06-28 14:40:00,31.51,31.81,30.73,32.35,0.29999999999999716
2019-06-28 14:50:00,32.0,31.76,30.8677,32.83,0.23999999999999844
2019-06-28 15:00:00,31.73,32.1,31.46,32.87,0.370000000000001
2019-06-28 15:10:00,32.02,32.07,31.17,32.9114,0.04999999999999716
2019-06-28 15:20:00,32.17,32.31,31.7,33.0537,0.14000000000000057
2019-06-28 15:30:00,32.92,32.19,31.7,33.06,0.730000000000004
2019-06-28 15:40:00,32.78,32.5,31.7866,33.252599999999994,0.28000000000000114
2019-06-28 15:50:00,32.13,32.5,31.78615,33.25515,0.36999999999999744
2019-06-28 16:00:00,32.26,32.51,31.9461,33.29,0.25
2019-06-28 16:10:00,32.86,32.47,31.78555,33.25855,0.39000000000000057
2019-06-28 16:20:00,32.02,32.27,31.65,32.89,0.25
2019-06-28 16:30:00,32.79,32.5,32.1137,33.08965,0.28999999999999915
2019-06-28 16:40:00,32.3,32.49,31.9375,33.29,0.19000000000000483
2019-06-28 16:50:00,32.26,32.14,31.1,33.06,0.11999999999999744
2019-06-28 17:00:00,32.59,32.27,31.71,33.06,0.3200000000000003
2019-06-28 17:10:00,32.78,32.08,31.17,32.872800000000005,0.7000000000000028
2019-06-28 17:20:00,31.85,32.09,31.532799999999998,32.62,0.240000000000002
2019-06-28 17:30:00,31.56,31.73,31.04,32.3096,0.1700000000000017
2019-06-28 17:40:00,31.62,31.814999999999998,31.0909,32.52,0.19499999999999673
2019-06-28 17:50:00,31.24,31.725,31.29,32.48,0.485000000000003
2019-06-28 18:00:00,31.56,31.84,31.12,32.09,0.28000000000000114
2019-06-28 18:10:00,31.72,31.44,30.94,32.21,0.2799999999999976
2019-06-28 18:20:00,31.87,31.495,30.97,32.21,0.375
2019-06-28 18:30:00,31.14,31.36,30.96,31.89565,0.21999999999999886
2019-06-28 18:40:00,31.25,31.33,30.59,31.8915,0.0799999999999983
2019-06-28 18:50:00,31.24,31.47,30.803250000000002,32.44,0.23000000000000043
2019-06-28 19:00:00,31.14,31.17,30.5477,31.75139999999999,0.030000000000001137
2019-06-28 19:10:00,30.94,30.91,30.5937,31.45,0.030000000000001137
2019-06-28 19:20:00,30.8,30.88,30.4127,31.17,0.0799999999999983
2019-06-28 19:30:00,30.66,30.58,29.926199999999998,31.39,0.08000000000000185
2019-06-28 19:40:00,30.41,30.27,29.5706,30.78,0.14000000000000057
2019-06-28 19:50:00,30.15,30.18,29.75,30.54,0.030000000000001137
2019-06-28 20:00:00,29.98,29.92,29.242549999999998,30.34,0.05999999999999872
2019-06-28 20:10:00,29.67,29.66,29.52,29.98,0.010000000000001563
2019-06-28 20:20:00,29.48,29.494999999999997,29.26,30.13045,0.014999999999997016
2019-06-28 20:30:00,29.21,29.26,28.8936,29.43,0.05000000000000071
2019-06-28 20:40:00,29.02,28.98,28.78,29.323699999999995,0.03999999999999915
2019-06-28 20:50:00,28.81,28.81,28.5615,29.1685,0.0
2019-06-28 21:00:00,28.56,28.51,28.13,29.41099999999999,0.04999999999999716
2019-06-28 21:10:00,28.11,28.28,27.9232,28.922000000000004,0.1700000000000017
2019-06-28 21:20:00,27.98,28.005,27.6184,28.53,0.02499999999999858
2019-06-28 21:30:00,27.83,27.635,27.195500000000003,28.72,0.19499999999999673
2019-06-28 21:40:00,27.26,27.28,26.9212,27.49,0.019999999999999574
2019-06-28 21:50:00,26.85,26.9,26.64,27.503,0.04999999999999716
2019-06-28 22:00:00,26.29,26.59,26.28775,26.87,0.3000000000000007
2019-06-28 22:10:00,26.16,26.24,25.764,26.615000000000002,0.0799999999999983
2019-06-28 22:20:00,25.77,25.95,25.66,26.82,0.17999999999999972
2019-06-28 22:30:00,26.06,25.75,25.4717,26.26,0.3099999999999987
2019-06-28 22:40:00,25.09,25.48,25.1814,25.927599999999995,0.39000000000000057
2019-06-28 22:50:00,25.08,25.14,24.8915,25.554,0.060000000000002274
2019-06-28 23:00:00,25.36,25.0,24.6824,25.81,0.35999999999999943
2019-06-28 23:10:00,24.98,24.634999999999998,24.01645,25.13,0.3450000000000024
2019-06-28 23:20:00,24.3,24.38,24.03,24.71705,0.0799999999999983
2019-06-28 23:30:00,24.26,24.01,23.69,24.16,0.25
2019-06-28 23:40:00,23.57,23.645,23.13,23.923000000000002,0.07499999999999929
2019-06-28 23:50:00,23.12,23.195,22.96,23.34,0.07499999999999929
2019-06-29 00:00:00,22.79,22.84,22.63,23.15,0.05000000000000071
