Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-28 10:00:00,25.03,25.8,24.39,26.38,0.7699999999999996
2019-06-28 10:10:00,25.93,25.96,24.71,26.73,0.030000000000001137
2019-06-28 10:20:00,25.96,26.26,25.67,27.11,0.3000000000000007
2019-06-28 10:30:00,26.16,26.26,25.6527,26.87,0.10000000000000142
2019-06-28 10:40:00,27.23,26.84,26.23825,27.18,0.39000000000000057
2019-06-28 10:50:00,27.08,27.09,26.67,27.639499999999998,0.010000000000001563
2019-06-28 11:00:00,26.78,27.299999999999997,26.82,27.624599999999997,0.519999999999996
2019-06-28 11:10:00,27.45,27.42,26.76,28.150450000000003,0.029999999999997584
2019-06-28 11:20:00,28.17,27.6,27.03,28.2065,0.5700000000000003
2019-06-28 11:30:00,27.56,27.97,27.22,28.7,0.41000000000000014
2019-06-28 11:40:00,28.49,28.24,27.5126,28.81,0.25
2019-06-28 11:50:00,27.77,28.31,27.68,28.99,0.5399999999999991
2019-06-28 12:00:00,28.87,28.545,27.77495,28.99,0.3249999999999993
2019-06-28 12:10:00,28.3,28.49,27.64,28.94,0.18999999999999773
2019-06-28 12:20:00,28.25,28.5,27.64,29.1,0.25
2019-06-28 12:30:00,28.68,28.83,28.06,29.33,0.14999999999999858
2019-06-28 12:40:00,29.06,28.83,28.08,29.55,0.23000000000000043
2019-06-28 12:50:00,28.62,29.05,28.4711,29.53,0.4299999999999997
2019-06-28 13:00:00,29.43,29.3,28.9,30.54,0.129999999999999
2019-06-28 13:10:00,29.6,29.46,28.724700000000002,30.54,0.14000000000000057
2019-06-28 13:20:00,29.84,29.65,29.03,30.27,0.19000000000000128
2019-06-28 13:30:00,29.95,29.72,28.67,30.57,0.23000000000000043
2019-06-28 13:40:00,29.69,29.95,29.254849999999998,30.57,0.259999999999998
2019-06-28 13:50:00,30.12,29.97,29.4,30.86,0.15000000000000213
2019-06-28 14:00:00,29.88,30.54,29.630399999999998,31.16,0.6600000000000001
2019-06-28 14:10:00,29.81,30.3,29.73,30.7278,0.490000000000002
2019-06-28 14:20:00,30.43,30.455,29.657,31.73,0.02499999999999858
2019-06-28 14:30:00,30.87,30.645,29.99,31.21,0.22500000000000142
2019-06-28 14:40:00,30.69,30.66,29.96,31.88,0.030000000000001137
2019-06-28 14:50:00,30.84,30.810000000000002,30.2899,31.76,0.029999999999997584
2019-06-28 15:00:00,30.62,30.9,30.28,31.76,0.2799999999999976
2019-06-28 15:10:00,30.83,30.75,30.103399999999997,31.71505,0.0799999999999983
2019-06-28 15:20:00,31.24,30.92,30.28,31.77,0.31999999999999673
2019-06-28 15:30:00,30.22,30.92,30.28,31.76885,0.7000000000000028
2019-06-28 15:40:00,30.57,31.1,30.46,31.73,0.5300000000000011
2019-06-28 15:50:00,31.08,31.1,30.46,31.73,0.020000000000003126
2019-06-28 16:00:00,30.84,31.035,30.3152,31.73,0.19500000000000028
2019-06-28 16:10:00,32.03,31.23,30.43,32.21,0.8000000000000007
2019-06-28 16:20:00,31.15,31.5,30.47,32.1956,0.3500000000000014
2019-06-28 16:30:00,31.14,31.665000000000003,31.07,32.35,0.5250000000000021
2019-06-28 16:40:00,32.26,31.76,31.26,32.34,0.49999999999999645
2019-06-28 16:50:00,32.1,31.85,31.04,32.4918,0.25
2019-06-28 17:00:00,31.94,31.805000000000003,31.04,32.49245,0.134999999999998
2019-06-28 17:10:00,31.8,31.94,31.34855,32.62,0.14000000000000057
2019-06-28 17:20:00,32.64,31.814999999999998,31.26,32.37,0.8250000000000028
2019-06-28 17:30:00,31.14,31.785,31.24,32.35,0.6449999999999996
2019-06-28 17:40:00,31.39,31.75,31.24,32.3422,0.35999999999999943
2019-06-28 17:50:00,31.62,31.680000000000003,31.24,32.35,0.060000000000002274
2019-06-28 18:00:00,31.24,31.604999999999997,30.98885,32.06,0.36499999999999844
2019-06-28 18:10:00,31.79,31.71,30.76305,31.87,0.0799999999999983
2019-06-28 18:20:00,31.69,31.68,30.94,32.1356,0.010000000000001563
2019-06-28 18:30:00,31.14,31.71,30.792,32.0468,0.5700000000000003
2019-06-28 18:40:00,31.29,31.680000000000003,30.761400000000002,32.0534,0.3900000000000041
2019-06-28 18:50:00,31.26,31.49,30.732,31.95,0.22999999999999687
2019-06-28 19:00:00,31.93,31.33,30.8436,32.26,0.6000000000000014
2019-06-28 19:10:00,30.8,31.23,30.72,31.879900000000003,0.4299999999999997
2019-06-28 19:20:00,31.36,31.185000000000002,30.84,31.66,0.17499999999999716
2019-06-28 19:30:00,30.88,31.12,30.7133,31.77,0.240000000000002
2019-06-28 19:40:00,30.93,30.82,30.531850000000002,31.51,0.10999999999999943
2019-06-28 19:50:00,30.94,30.81,30.34,31.228799999999996,0.13000000000000256
2019-06-28 20:00:00,30.7,30.5,29.96,31.45,0.1999999999999993
2019-06-28 20:10:00,30.27,30.224999999999998,29.574949999999998,30.6,0.045000000000001705
2019-06-28 20:20:00,30.36,29.880000000000003,29.62,30.39,0.4799999999999969
2019-06-28 20:30:00,29.54,29.49,29.074299999999997,29.69,0.05000000000000071
2019-06-28 20:40:00,28.96,29.02,28.58,29.529300000000003,0.05999999999999872
2019-06-28 20:50:00,28.54,28.65,28.04415,29.23,0.10999999999999943
2019-06-28 21:00:00,28.17,28.11,27.7,28.8305,0.060000000000002274
2019-06-28 21:10:00,27.57,27.185,26.91,28.24,0.38500000000000156
2019-06-28 21:20:00,26.87,26.69,26.27,27.1638,0.17999999999999972
2019-06-28 21:30:00,25.79,26.19,25.71,26.63,0.40000000000000213
2019-06-28 21:40:00,25.18,25.6,24.39,25.85,0.4200000000000017
2019-06-28 21:50:00,25.07,25.134999999999998,24.77,25.49,0.06499999999999773
2019-06-28 22:00:00,24.55,24.744999999999997,24.36465,25.28,0.19499999999999673
2019-06-28 22:10:00,23.91,24.46,24.11,25.66,0.5500000000000007
2019-06-28 22:20:00,24.07,24.325,24.02,24.798499999999997,0.254999999999999
2019-06-28 22:30:00,24.74,24.21,24.02,24.53,0.5299999999999976
2019-06-28 22:40:00,24.24,24.080000000000002,23.21,24.43,0.1599999999999966
2019-06-28 22:50:00,24.08,23.945,23.69,24.317,0.134999999999998
2019-06-28 23:00:00,24.67,23.84,23.36,24.18,0.8300000000000018
2019-06-28 23:10:00,23.52,23.48,23.26,24.12,0.03999999999999915
2019-06-28 23:20:00,23.12,23.31,22.96,23.66,0.18999999999999773
2019-06-28 23:30:00,22.65,22.9,22.65,23.35,0.25
2019-06-28 23:40:00,22.4,22.47,22.202099999999998,22.77,0.07000000000000028
2019-06-28 23:50:00,22.04,22.01,21.65,22.42,0.029999999999997584
2019-06-29 00:00:00,21.89,21.74,21.4845,21.95,0.15000000000000213
