Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
28.06.2019 19:30,31.42,31.05,30.7181,32.13415,0.370000000000001
28.06.2019 19:40,30.76,30.905000000000005,30.4378,31.701249999999998,0.14500000000000313
28.06.2019 19:50,30.34,30.78,30.54,31.351300000000005,0.4400000000000013
28.06.2019 20:00,30.47,30.68,30.26,31.309549999999987,0.21000000000000085
28.06.2019 20:10,30.19,30.295,29.97,31.05,0.10500000000000043
28.06.2019 20:20,30.44,30.154999999999998,29.421200000000002,30.6,0.2850000000000037
28.06.2019 20:30,30.47,29.87,29.13,30.3887,0.5999999999999979
28.06.2019 20:40,29.68,29.76,29.2517,30.3479,0.08000000000000185
28.06.2019 20:50,29.57,29.55,29.1706,30.42,0.019999999999999574
28.06.2019 21:00,29.33,29.09,28.597199999999997,29.53,0.23999999999999844
28.06.2019 21:10,28.71,28.69,28.1,29.49375,0.019999999999999574
28.06.2019 21:20,28.26,28.3,27.63,29.064399999999996,0.03999999999999915
28.06.2019 21:30,27.75,27.94,27.51,28.5208,0.19000000000000128
28.06.2019 21:40,27.3,27.5,26.76,28.1,0.1999999999999993
28.06.2019 21:50,26.98,27.24,26.41375,27.570749999999997,0.259999999999998
28.06.2019 22:00,27.04,27.04,26.25,27.21,0.0
28.06.2019 22:10,26.83,26.85,26.35,27.299,0.020000000000003126
28.06.2019 22:20,26.7,26.71,26.54,27.248299999999997,0.010000000000001563
28.06.2019 22:30,26.71,26.61,26.29,27.08,0.10000000000000142
28.06.2019 22:40,26.43,26.55,26.29,26.8686,0.120000000000001
28.06.2019 22:50,26.56,26.5,25.98,26.897,0.05999999999999872
28.06.2019 23:00,26.43,26.32,26.14,26.6,0.10999999999999943
28.06.2019 23:10,26.33,26.09,25.74495,27.051299999999998,0.23999999999999844
28.06.2019 23:20,25.88,25.86,25.35,26.182650000000002,0.019999999999999574
28.06.2019 23:30,25.52,25.57,24.95,26.02,0.05000000000000071
28.06.2019 23:40,25.26,25.245,25.03825,25.71,0.015000000000000568
28.06.2019 23:50,24.94,24.94,24.65,25.26,0.0
29.06.2019 00:00,24.9,24.78,24.5214,25.21219999999999,0.11999999999999744
