Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-27 16:25:00,35.0,34.75,34.06,35.79,0.25
2019-06-27 16:35:00,34.51,34.735,34.18,35.3835,0.22500000000000142
2019-06-27 16:45:00,34.29,34.745000000000005,33.907199999999996,35.4,0.4550000000000054
2019-06-27 16:55:00,34.58,34.59,33.9,35.24795,0.010000000000005116
2019-06-27 17:05:00,34.39,34.445,33.9456,35.065799999999996,0.054999999999999716
2019-06-27 17:15:00,34.36,34.325,33.931,35.037,0.03499999999999659
2019-06-27 17:25:00,34.34,34.37,33.806,35.06,0.02999999999999403
2019-06-27 17:35:00,34.14,33.97,33.322500000000005,34.747,0.1700000000000017
2019-06-27 17:45:00,34.37,33.77,33.0097,34.66,0.5999999999999943
2019-06-27 17:55:00,33.66,33.41,33.012499999999996,34.04,0.25
2019-06-27 18:05:00,32.67,33.169999999999995,32.4414,33.78,0.4999999999999929
2019-06-27 18:15:00,32.0,33.15,32.27,33.91924999999999,1.1499999999999986
2019-06-27 18:25:00,32.68,33.15,32.27,34.17,0.46999999999999886
2019-06-27 18:35:00,33.51,33.169999999999995,32.7662,33.8384,0.3400000000000034
2019-06-27 18:45:00,33.82,33.63,32.67,34.389450000000004,0.18999999999999773
2019-06-27 18:55:00,34.1,33.72,32.7498,34.404599999999995,0.38000000000000256
2019-06-27 19:05:00,34.13,33.99,33.29,34.4857,0.14000000000000057
2019-06-27 19:15:00,34.17,33.83,33.16,34.41,0.3400000000000034
2019-06-27 19:25:00,34.07,33.714999999999996,33.0,34.23,0.355000000000004
2019-06-27 19:35:00,33.76,33.41,33.1019,34.0762,0.3500000000000014
2019-06-27 19:45:00,32.91,33.15,32.286500000000004,34.19,0.240000000000002
2019-06-27 19:55:00,32.5,32.63,31.723,33.12,0.13000000000000256
2019-06-27 20:05:00,32.54,32.17,30.49,32.95,0.36999999999999744
2019-06-27 20:15:00,31.66,31.63,31.1622,31.8189,0.030000000000001137
2019-06-27 20:25:00,31.05,31.3,30.496100000000002,31.61865,0.25
2019-06-27 20:35:00,30.65,30.68,30.21145,31.669249999999998,0.030000000000001137
2019-06-27 20:45:00,30.07,30.24,29.47,31.0583,0.16999999999999815
2019-06-27 20:55:00,29.65,29.84,28.702,30.64,0.19000000000000128
2019-06-27 21:05:00,29.35,29.31,28.76,29.65,0.0400000000000027
2019-06-27 21:15:00,29.04,28.96,28.52,29.91,0.0799999999999983
2019-06-27 21:25:00,28.63,28.59,27.64,28.9,0.03999999999999915
2019-06-27 21:35:00,28.36,28.46,28.24,29.06,0.10000000000000142
2019-06-27 21:45:00,28.18,28.185,27.72,28.7125,0.004999999999999005
2019-06-27 21:55:00,27.85,27.82,27.54195,28.42,0.030000000000001137
2019-06-27 22:05:00,27.64,27.64,27.16045,27.9891,0.0
2019-06-27 22:15:00,27.4,27.44,26.97,28.29,0.0400000000000027
2019-06-27 22:25:00,27.29,27.26,27.0228,27.793899999999997,0.029999999999997584
2019-06-27 22:35:00,27.18,27.2,26.97,27.49,0.019999999999999574
2019-06-27 22:45:00,27.11,27.05,26.8169,27.755499999999998,0.05999999999999872
2019-06-27 22:55:00,27.11,26.99,26.8514,27.4165,0.120000000000001
2019-06-27 23:05:00,26.97,26.93,26.59,27.2709,0.03999999999999915
2019-06-27 23:15:00,26.93,26.87,26.49,27.06,0.05999999999999872
2019-06-27 23:25:00,26.93,26.74,26.4915,27.05,0.19000000000000128
2019-06-27 23:35:00,26.77,26.65,26.17,26.95,0.120000000000001
2019-06-27 23:45:00,26.56,26.47,26.1308,27.13,0.08999999999999986
2019-06-27 23:55:00,26.35,26.34,25.55,26.993699999999997,0.010000000000001563
2019-06-28 00:05:00,26.2,26.07,25.7895,26.34805,0.129999999999999
2019-06-28 00:15:00,25.99,25.92,25.56,26.1584,0.06999999999999673
2019-06-28 00:25:00,25.82,25.87,25.3611,26.1278,0.05000000000000071
2019-06-28 00:35:00,25.75,25.74,25.1993,25.9469,0.010000000000001563
2019-06-28 00:45:00,25.69,25.615,24.86,25.787499999999998,0.07500000000000284
2019-06-28 00:55:00,25.55,25.5,24.870299999999997,25.724800000000002,0.05000000000000071
2019-06-28 01:05:00,25.41,25.41,25.09,25.87,0.0
2019-06-28 01:15:00,25.31,25.17,24.7838,25.807,0.13999999999999702
2019-06-28 01:25:00,25.14,25.09,24.89,25.45,0.05000000000000071
2019-06-28 01:35:00,24.94,24.84,24.64,25.4744,0.10000000000000142
2019-06-28 01:45:00,24.67,24.69,24.452199999999998,25.08,0.019999999999999574
2019-06-28 01:55:00,24.49,24.43,24.122700000000002,24.827299999999997,0.05999999999999872
2019-06-28 02:05:00,24.2,24.23,23.84,24.41,0.030000000000001137
2019-06-28 02:15:00,24.09,23.98,23.76,24.2286,0.10999999999999943
2019-06-28 02:25:00,23.8,23.86,23.5,24.22,0.05999999999999872
2019-06-28 02:35:00,23.61,23.685000000000002,23.42,23.81785,0.07500000000000284
2019-06-28 02:45:00,23.43,23.51,23.14,23.87555,0.08000000000000185
2019-06-28 02:55:00,23.26,23.28,23.04,23.75,0.019999999999999574
2019-06-28 03:05:00,23.12,23.14,22.86,23.46,0.019999999999999574
2019-06-28 03:15:00,23.04,22.98,22.821,23.55,0.05999999999999872
2019-06-28 03:25:00,22.9,22.814999999999998,22.64,23.05,0.08500000000000085
2019-06-28 03:35:00,22.63,22.62,22.39,23.4,0.00999999999999801
2019-06-28 03:45:00,22.42,22.44,22.1,22.73,0.019999999999999574
2019-06-28 03:55:00,22.21,22.22,22.01,22.45,0.00999999999999801
2019-06-28 04:05:00,22.05,22.04,21.75,22.279,0.010000000000001563
2019-06-28 04:15:00,21.88,21.9,21.63,22.36,0.019999999999999574
2019-06-28 04:25:00,21.71,21.58,21.4,21.8797,0.13000000000000256
2019-06-28 04:35:00,21.57,21.49,21.1704,21.75,0.08000000000000185
2019-06-28 04:45:00,21.37,21.27,21.1645,21.44925,0.10000000000000142
2019-06-28 04:55:00,21.16,21.15,20.76375,21.32875,0.010000000000001563
2019-06-28 05:05:00,20.93,20.935000000000002,20.61,21.25,0.005000000000002558
2019-06-28 05:15:00,20.74,20.81,20.56,21.01,0.07000000000000028
2019-06-28 05:25:00,20.54,20.595,20.48,20.89,0.054999999999999716
2019-06-28 05:35:00,20.42,20.4,20.13,20.81,0.020000000000003126
2019-06-28 05:45:00,20.35,20.35,20.0927,20.6191,0.0
2019-06-28 05:55:00,20.28,20.3,19.91,20.517,0.019999999999999574
2019-06-28 06:05:00,20.25,20.095,19.85,20.4,0.15500000000000114
2019-06-28 06:15:00,20.11,20.06,19.91,20.35,0.05000000000000071
2019-06-28 06:25:00,20.05,20.06,19.91,20.3473,0.00999999999999801
2019-06-28 06:35:00,20.03,20.06,19.92145,20.38,0.029999999999997584
2019-06-28 06:45:00,20.07,20.28,19.85,20.51,0.21000000000000085
2019-06-28 06:55:00,20.28,20.295,19.98,20.62,0.015000000000000568
2019-06-28 07:05:00,20.54,20.46,20.23365,20.73,0.0799999999999983
2019-06-28 07:15:00,20.65,20.68,20.53,20.88,0.030000000000001137
2019-06-28 07:25:00,20.74,20.89,20.61,21.17,0.15000000000000213
2019-06-28 07:35:00,21.0,21.29,21.0645,21.4385,0.28999999999999915
2019-06-28 07:45:00,21.32,21.63,21.24,21.98,0.3099999999999987
2019-06-28 07:55:00,22.04,22.18,21.84,22.71,0.14000000000000057
2019-06-28 08:05:00,22.86,22.525,22.1,23.06,0.33500000000000085
2019-06-28 08:15:00,23.12,23.03,22.68,23.55,0.08999999999999986
2019-06-28 08:25:00,24.04,23.334999999999997,23.04,23.75,0.7050000000000018
2019-06-28 08:35:00,23.44,23.45,23.0057,23.81,0.00999999999999801
2019-06-28 08:45:00,23.8,23.815,23.33,24.22,0.015000000000000568
2019-06-28 08:55:00,23.94,24.0,23.62085,24.49,0.05999999999999872
2019-06-28 09:05:00,24.15,24.095,23.620900000000002,24.74,0.054999999999999716
2019-06-28 09:15:00,24.4,24.43,23.90375,25.25,0.030000000000001137
2019-06-28 09:25:00,24.76,24.59,23.96075,25.66,0.1700000000000017
2019-06-28 09:35:00,24.77,24.765,24.32,25.1455,0.004999999999999005
2019-06-28 09:45:00,24.74,24.92,24.02475,25.71,0.18000000000000327
2019-06-28 09:55:00,25.34,25.14,24.348499999999998,25.64,0.1999999999999993
2019-06-28 10:05:00,25.33,25.41,25.09945,26.1069,0.08000000000000185
2019-06-28 10:15:00,25.64,25.82,25.21,26.3365,0.17999999999999972
2019-06-28 10:25:00,26.05,26.005000000000003,25.52,26.38,0.04499999999999815
2019-06-28 10:35:00,26.59,26.31,25.67,26.87,0.28000000000000114
2019-06-28 10:45:00,26.61,26.56,25.93,27.04,0.05000000000000071
2019-06-28 10:55:00,26.53,26.78,26.07,27.469749999999998,0.25
2019-06-28 11:05:00,27.38,27.190000000000005,26.295,28.809999999999988,0.18999999999999417
2019-06-28 11:15:00,27.13,27.58,26.55,28.26,0.4499999999999993
2019-06-28 11:25:00,27.72,27.92,27.1164,28.379199999999997,0.20000000000000284
2019-06-28 11:35:00,28.13,27.79,26.981749999999998,28.64475,0.33999999999999986
2019-06-28 11:45:00,28.53,28.05,27.44,28.6967,0.4800000000000004
2019-06-28 11:55:00,27.89,28.14,27.06,28.69,0.25
2019-06-28 12:05:00,28.15,28.09,27.139200000000002,28.94505,0.05999999999999872
2019-06-28 12:15:00,27.98,28.19,27.79,29.1937,0.21000000000000085
2019-06-28 12:25:00,28.2,28.11,27.7726,28.8966,0.08999999999999986
2019-06-28 12:35:00,28.24,28.37,27.827199999999998,28.92,0.13000000000000256
2019-06-28 12:45:00,28.61,28.35,27.9,29.047,0.259999999999998
2019-06-28 12:55:00,28.4,28.49,27.88,29.67,0.08999999999999986
2019-06-28 13:05:00,28.69,28.73,28.06,29.445600000000006,0.03999999999999915
2019-06-28 13:15:00,28.81,28.935,28.06,29.3,0.125
2019-06-28 13:25:00,28.73,28.92,28.1,29.35,0.19000000000000128
2019-06-28 13:35:00,29.56,29.07,28.48155,29.46,0.48999999999999844
2019-06-28 13:45:00,29.07,29.064999999999998,28.73,29.4684,0.005000000000002558
2019-06-28 13:55:00,29.04,29.18,28.7369,29.6,0.14000000000000057
2019-06-28 14:05:00,29.22,29.355,28.92,30.025199999999995,0.13500000000000156
2019-06-28 14:15:00,29.12,29.325,28.92,30.2612,0.2049999999999983
2019-06-28 14:25:00,29.7,29.61,28.4925,30.21,0.08999999999999986
2019-06-28 14:35:00,30.04,29.7,29.37,30.2266,0.33999999999999986
2019-06-28 14:45:00,30.06,29.78,28.9072,30.31,0.2799999999999976
2019-06-28 14:55:00,30.4,29.939999999999998,29.3842,30.96,0.46000000000000085
2019-06-28 15:05:00,29.39,30.155,29.55,31.134800000000002,0.7650000000000006
2019-06-28 15:15:00,29.92,30.185000000000002,29.5321,30.834250000000004,0.26500000000000057
2019-06-28 15:25:00,30.51,30.28,29.86,30.85,0.23000000000000043
2019-06-28 15:35:00,30.5,30.235,29.416800000000002,30.85,0.26500000000000057
2019-06-28 15:45:00,30.26,30.255,29.37,30.85,0.005000000000002558
2019-06-28 15:55:00,30.43,30.225,28.97,30.91475,0.2049999999999983
2019-06-28 16:05:00,30.34,30.23,29.37,30.85,0.10999999999999943
2019-06-28 16:15:00,29.63,30.08,29.388,31.16,0.4499999999999993
2019-06-28 16:25:00,30.19,29.97,29.5,30.848499999999998,0.22000000000000242
2019-06-28 16:35:00,29.98,29.765,29.2156,30.69,0.21499999999999986
2019-06-28 16:45:00,29.83,29.76,29.32125,30.58125,0.06999999999999673
2019-06-28 16:55:00,29.73,29.75,29.32,30.58125,0.019999999999999574
2019-06-28 17:05:00,29.58,29.71,29.28,30.567300000000003,0.13000000000000256
2019-06-28 17:15:00,29.68,29.65,28.45,30.17,0.030000000000001137
2019-06-28 17:25:00,29.83,29.72,29.2456,30.3376,0.10999999999999943
2019-06-28 17:35:00,29.72,29.71,29.17,30.328799999999998,0.00999999999999801
2019-06-28 17:45:00,29.7,29.71,29.28,30.34,0.010000000000001563
2019-06-28 17:55:00,29.58,29.7,29.352500000000003,30.3175,0.120000000000001
2019-06-28 18:05:00,29.66,29.67,29.333,30.337500000000002,0.010000000000001563
2019-06-28 18:15:00,29.66,29.66,29.35185,30.01335,0.0
2019-06-28 18:25:00,29.73,29.695,28.7021,30.33415,0.03500000000000014
2019-06-28 18:35:00,29.85,29.77,29.3213,30.64,0.08000000000000185
2019-06-28 18:45:00,29.82,29.74,29.3399,30.29955,0.08000000000000185
2019-06-28 18:55:00,29.85,29.76,29.6019,30.329549999999998,0.08999999999999986
2019-06-28 19:05:00,29.99,29.76,29.3357,30.16715,0.22999999999999687
2019-06-28 19:15:00,29.99,29.744999999999997,29.32,30.0169,0.245000000000001
2019-06-28 19:25:00,29.76,29.69,29.3861,30.008599999999998,0.07000000000000028
2019-06-28 19:35:00,29.47,29.58,29.26,29.88825,0.10999999999999943
2019-06-28 19:45:00,29.53,29.25,28.69,29.89625,0.28000000000000114
2019-06-28 19:55:00,29.21,28.94,28.36,29.28425,0.2699999999999996
2019-06-28 20:05:00,28.88,28.54,28.41,28.957,0.33999999999999986
2019-06-28 20:15:00,28.09,28.14,27.06,28.62,0.05000000000000071
2019-06-28 20:25:00,27.37,27.66,27.331149999999997,28.2654,0.28999999999999915
2019-06-28 20:35:00,26.91,27.32,26.8,27.69,0.41000000000000014
2019-06-28 20:45:00,26.5,26.384999999999998,25.9313,26.84,0.11500000000000199
2019-06-28 20:55:00,25.84,25.66,25.1,26.35765,0.17999999999999972
2019-06-28 21:05:00,25.1,24.97,24.74,25.41,0.13000000000000256
2019-06-28 21:15:00,24.66,24.63,24.03715,24.98,0.030000000000001137
2019-06-28 21:25:00,23.94,23.96,23.65,24.501999999999992,0.019999999999999574
2019-06-28 21:35:00,23.45,23.65,23.29775,23.838449999999998,0.1999999999999993
2019-06-28 21:45:00,23.13,23.42,22.93,23.723,0.2900000000000027
2019-06-28 21:55:00,22.75,23.03,22.7363,23.55,0.28000000000000114
2019-06-28 22:05:00,22.49,22.81,22.4,23.13,0.3200000000000003
2019-06-28 22:15:00,22.26,22.6,22.39,23.4,0.33999999999999986
2019-06-28 22:25:00,22.63,22.61,22.295749999999998,22.94,0.019999999999999574
2019-06-28 22:35:00,22.56,22.584999999999997,22.29,22.94,0.02499999999999858
2019-06-28 22:45:00,22.54,22.61,22.39195,23.06,0.07000000000000028
2019-06-28 22:55:00,22.67,22.67,22.3946,23.4,0.0
2019-06-28 23:05:00,22.86,22.61,22.29,23.02,0.25
2019-06-28 23:15:00,22.73,22.544999999999998,22.248749999999998,23.02,0.18500000000000227
2019-06-28 23:25:00,22.47,22.4,22.102700000000002,22.78,0.07000000000000028
2019-06-28 23:35:00,22.11,22.35,22.04,22.6388,0.240000000000002
2019-06-28 23:45:00,22.1,22.16,21.671499999999998,22.52075,0.05999999999999872
2019-06-28 23:55:00,22.19,21.97,21.69,22.36,0.22000000000000242
