Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-28 06:05:00,21.3,21.37,21.0263,21.536849999999998,0.07000000000000028
2019-06-28 06:15:00,21.53,21.265,20.8552,21.55,0.26500000000000057
2019-06-28 06:25:00,21.34,21.305,20.7948,21.55,0.03500000000000014
2019-06-28 06:35:00,21.21,21.28,20.86675,21.57865,0.07000000000000028
2019-06-28 06:45:00,21.28,21.305,21.01,21.6,0.02499999999999858
2019-06-28 06:55:00,21.31,21.44,21.1992,21.78655,0.13000000000000256
2019-06-28 07:05:00,21.56,21.67,21.49,21.93,0.11000000000000298
2019-06-28 07:15:00,21.79,21.945,21.7,22.5425,0.15500000000000114
2019-06-28 07:25:00,22.02,22.19,21.574550000000002,22.59,0.1700000000000017
2019-06-28 07:35:00,22.87,22.54,22.27,22.86,0.33000000000000185
2019-06-28 07:45:00,23.03,22.79,22.36,23.13,0.240000000000002
2019-06-28 07:55:00,23.26,22.95,22.5528,23.65915,0.3100000000000023
2019-06-28 08:05:00,23.39,23.075,22.41,23.6329,0.3150000000000013
2019-06-28 08:15:00,22.99,23.12,22.66095,23.6862,0.13000000000000256
2019-06-28 08:25:00,23.16,23.27,22.77,23.77,0.10999999999999943
2019-06-28 08:35:00,23.09,23.34,23.0445,24.069,0.25
2019-06-28 08:45:00,23.52,23.55,23.105400000000003,24.05,0.030000000000001137
2019-06-28 08:55:00,23.67,23.6,23.13,24.15,0.07000000000000028
2019-06-28 09:05:00,24.0,23.78,23.4825,24.4125,0.21999999999999886
2019-06-28 09:15:00,24.25,23.95,23.71,24.67,0.3000000000000007
2019-06-28 09:25:00,23.94,24.24,23.69,25.11124999999999,0.29999999999999716
2019-06-28 09:35:00,24.25,24.405,23.933500000000002,25.1685,0.15500000000000114
2019-06-28 09:45:00,24.0,24.96,24.3871,25.66,0.9600000000000009
2019-06-28 09:55:00,24.85,25.32,24.82,25.67,0.46999999999999886
2019-06-28 10:05:00,26.73,25.84,25.1997,26.78,0.8900000000000006
2019-06-28 10:15:00,26.7,26.31,25.7233,27.94,0.39000000000000057
2019-06-28 10:25:00,27.1,26.94,26.32,27.95,0.16000000000000014
2019-06-28 10:35:00,27.4,27.43,26.79,28.26,0.030000000000001137
2019-06-28 10:45:00,27.42,27.79,27.06,28.09,0.36999999999999744
2019-06-28 10:55:00,28.75,27.83,27.4433,28.28,0.9200000000000017
2019-06-28 11:05:00,27.72,28.14,27.1208,28.7062,0.4200000000000017
2019-06-28 11:15:00,28.31,28.45,27.74465,29.4,0.14000000000000057
2019-06-28 11:25:00,27.64,28.47,27.883,29.08,0.8299999999999983
2019-06-28 11:35:00,28.94,28.5,27.84,29.07,0.4400000000000013
2019-06-28 11:45:00,28.7,28.78,28.2,29.9148,0.08000000000000185
2019-06-28 11:55:00,29.33,28.91,28.16,29.92,0.41999999999999815
2019-06-28 12:05:00,29.06,29.085,28.21,29.88,0.02500000000000213
2019-06-28 12:15:00,28.82,29.08,28.6604,29.7944,0.259999999999998
2019-06-28 12:25:00,28.92,29.29,29.01375,30.4275,0.36999999999999744
2019-06-28 12:35:00,28.54,29.220000000000002,28.7178,29.953699999999998,0.6800000000000033
2019-06-28 12:45:00,29.82,29.27,29.01,29.794000000000004,0.5500000000000007
2019-06-28 12:55:00,30.54,29.53,28.91,30.13,1.009999999999998
2019-06-28 13:05:00,28.9,29.525,28.91,30.4428,0.625
2019-06-28 13:15:00,29.41,29.51,28.91,30.122799999999998,0.10000000000000142
2019-06-28 13:25:00,29.29,29.1,28.54,29.68,0.18999999999999773
2019-06-28 13:35:00,28.57,29.145,28.5734,29.87405,0.5749999999999993
2019-06-28 13:45:00,28.9,29.15,28.6343,29.8909,0.25
2019-06-28 13:55:00,28.82,29.14,28.6112,29.795599999999997,0.3200000000000003
2019-06-28 14:05:00,29.18,29.12,28.73,29.69,0.05999999999999872
2019-06-28 14:15:00,29.2,29.145,28.71,29.68,0.054999999999999716
2019-06-28 14:25:00,29.16,29.27,28.8186,29.831300000000006,0.10999999999999943
2019-06-28 14:35:00,29.33,29.47,28.691599999999998,30.0834,0.14000000000000057
2019-06-28 14:45:00,29.65,29.72,29.06,30.96,0.07000000000000028
2019-06-28 14:55:00,29.56,29.8,29.259,30.322499999999998,0.240000000000002
2019-06-28 15:05:00,29.74,29.74,29.24,30.23,0.0
2019-06-28 15:15:00,29.82,29.860000000000003,29.203599999999998,30.2,0.0400000000000027
2019-06-28 15:25:00,30.02,29.855,29.312,30.76,0.16499999999999915
2019-06-28 15:35:00,29.7,30.014999999999997,29.37,30.76,0.3149999999999977
2019-06-28 15:45:00,29.92,29.974999999999998,29.43525,30.76,0.05499999999999616
2019-06-28 15:55:00,30.07,29.959999999999997,29.6447,30.76,0.11000000000000298
2019-06-28 16:05:00,29.87,29.97,29.66705,30.76,0.09999999999999787
2019-06-28 16:15:00,29.86,30.0,29.38,30.86,0.14000000000000057
2019-06-28 16:25:00,29.87,29.99,29.38,30.66005000000001,0.11999999999999744
2019-06-28 16:35:00,29.94,29.99,29.5054,30.66815,0.04999999999999716
2019-06-28 16:45:00,30.18,29.99,29.216,30.3928,0.19000000000000128
2019-06-28 16:55:00,30.11,29.99,29.59115,30.47,0.120000000000001
2019-06-28 17:05:00,30.06,29.925,29.1618,30.49,0.134999999999998
2019-06-28 17:15:00,29.96,29.925,29.13165,30.488899999999997,0.03500000000000014
2019-06-28 17:25:00,30.13,30.005,29.59095,30.54,0.125
2019-06-28 17:35:00,30.07,29.98,29.16,30.586000000000002,0.08999999999999986
2019-06-28 17:45:00,29.93,29.99,29.58,30.31525,0.05999999999999872
2019-06-28 17:55:00,29.9,29.99,29.59,30.39,0.08999999999999986
2019-06-28 18:05:00,30.03,29.809999999999995,29.285,30.36625,0.22000000000000597
2019-06-28 18:15:00,29.96,29.77,29.33,30.37,0.19000000000000128
2019-06-28 18:25:00,29.51,29.7,29.3828,30.16,0.18999999999999773
2019-06-28 18:35:00,29.52,29.69,29.345,30.17,0.1700000000000017
2019-06-28 18:45:00,29.36,29.5,29.0161,30.211000000000002,0.14000000000000057
2019-06-28 18:55:00,29.67,29.525000000000002,29.17,30.28,0.14499999999999957
2019-06-28 19:05:00,29.67,29.455000000000002,29.0507,29.97,0.21499999999999986
2019-06-28 19:15:00,29.53,29.45,29.24,29.97,0.08000000000000185
2019-06-28 19:25:00,29.33,29.37,29.0559,29.97,0.0400000000000027
2019-06-28 19:35:00,29.01,29.24,28.81,29.68,0.22999999999999687
2019-06-28 19:45:00,29.53,29.08,28.53,29.86,0.45000000000000284
2019-06-28 19:55:00,28.97,28.86,28.2188,29.86,0.10999999999999943
2019-06-28 20:05:00,28.67,28.71,28.3247,29.153200000000002,0.03999999999999915
2019-06-28 20:15:00,28.43,28.48,27.6492,29.21,0.05000000000000071
2019-06-28 20:25:00,28.22,28.04,27.109599999999997,28.62,0.17999999999999972
2019-06-28 20:35:00,27.76,27.71,27.37,28.28,0.05000000000000071
2019-06-28 20:45:00,27.4,27.4,26.79,27.81505,0.0
2019-06-28 20:55:00,26.96,27.08,26.3112,27.539600000000004,0.11999999999999744
2019-06-28 21:05:00,26.73,26.85,26.27,27.2276,0.120000000000001
2019-06-28 21:15:00,26.34,26.654999999999998,26.33345,26.986549999999998,0.3149999999999977
2019-06-28 21:25:00,26.39,26.55,26.16125,26.915,0.16000000000000014
2019-06-28 21:35:00,26.45,26.49,25.8233,26.82,0.03999999999999915
2019-06-28 21:45:00,26.52,26.225,25.456,26.4255,0.29499999999999815
2019-06-28 21:55:00,26.34,26.205000000000002,25.4554,26.42595,0.134999999999998
2019-06-28 22:05:00,26.08,26.205,25.03,26.44,0.125
2019-06-28 22:15:00,25.71,26.16,25.03,26.522200000000005,0.4499999999999993
2019-06-28 23:05:00,25.36,24.85,24.15,25.18,0.509999999999998
2019-06-28 23:15:00,24.92,24.705000000000002,24.29,25.12,0.21499999999999986
2019-06-28 23:25:00,24.66,24.450000000000003,23.98,24.75,0.2099999999999973
2019-06-28 23:35:00,24.47,24.17,23.8265,24.34835,0.29999999999999716
2019-06-28 23:45:00,24.15,23.75,23.52,24.09,0.3999999999999986
2019-06-28 23:55:00,23.5,23.479999999999997,23.2725,24.0425,0.020000000000003126
