Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-27 19:35:00,29.78,30.01,29.73,30.71,0.23000000000000043
2019-06-27 19:45:00,29.4,29.71,29.1733,30.54,0.3100000000000023
2019-06-27 19:55:00,29.28,29.33,28.87275,30.122999999999998,0.04999999999999716
2019-06-27 20:05:00,29.15,29.16,28.7819,29.5243,0.010000000000001563
2019-06-27 20:15:00,28.84,29.005000000000003,28.62,29.278299999999998,0.1650000000000027
2019-06-27 20:25:00,28.57,28.77,28.4716,29.137600000000003,0.1999999999999993
2019-06-27 20:35:00,28.73,28.635,28.1584,29.1111,0.09499999999999886
2019-06-27 20:45:00,28.71,28.35,27.7204,29.362400000000004,0.35999999999999943
2019-06-27 20:55:00,28.39,28.07,27.61,28.63,0.3200000000000003
2019-06-27 21:05:00,27.95,27.89,27.6048,28.56,0.05999999999999872
2019-06-27 21:15:00,27.66,27.625,27.2052,28.04,0.03500000000000014
2019-06-27 21:25:00,27.26,27.28,27.04,27.73925,0.019999999999999574
2019-06-27 21:35:00,27.15,27.17,26.89,27.61615,0.020000000000003126
2019-06-27 21:45:00,26.88,26.93,26.74,27.11,0.05000000000000071
2019-06-27 21:55:00,26.68,26.625,26.47,26.88,0.054999999999999716
2019-06-27 22:05:00,26.51,26.55,26.2014,27.46,0.03999999999999915
2019-06-27 22:15:00,26.4,26.42,26.25,26.7284,0.020000000000003126
2019-06-27 22:25:00,26.23,26.26,25.8006,26.995599999999996,0.030000000000001137
2019-06-27 22:35:00,26.18,26.2,25.42,26.78,0.019999999999999574
2019-06-27 22:45:00,26.16,26.1,25.61,26.78,0.05999999999999872
2019-06-27 22:55:00,26.06,26.07,25.9,26.78,0.010000000000001563
2019-06-27 23:05:00,25.98,26.08,25.63835,26.78,0.09999999999999787
2019-06-27 23:15:00,25.98,26.215,25.42,26.77955,0.23499999999999943
2019-06-27 23:25:00,26.01,26.33,26.081349999999997,26.74985,0.31999999999999673
2019-06-27 23:35:00,26.71,26.505000000000003,26.25075,27.46,0.2049999999999983
2019-06-27 23:45:00,27.3,26.645,26.42,27.46,0.6550000000000011
2019-06-27 23:55:00,27.01,26.85,26.44,26.9094,0.16000000000000014
2019-06-28 00:05:00,26.92,26.85,26.44,27.279600000000002,0.07000000000000028
2019-06-28 00:15:00,26.81,26.85,26.44,26.9,0.0400000000000027
2019-06-28 00:25:00,26.84,26.6,26.42,27.46,0.23999999999999844
2019-06-28 00:35:00,26.39,26.43,26.241249999999997,26.82,0.03999999999999915
2019-06-28 00:45:00,26.46,26.32,26.17,26.75,0.14000000000000057
2019-06-28 00:55:00,26.11,26.19,25.42,26.78,0.08000000000000185
2019-06-28 01:05:00,26.18,26.09,25.9,26.78,0.08999999999999986
2019-06-28 01:15:00,25.91,25.92,25.57,26.78,0.010000000000001563
2019-06-28 01:25:00,25.8,25.85,25.61,25.9566,0.05000000000000071
2019-06-28 01:35:00,25.71,25.56,25.07,25.98,0.15000000000000213
2019-06-28 01:45:00,25.6,25.48,24.987000000000002,26.53,0.120000000000001
2019-06-28 01:55:00,25.23,25.32,25.1509,25.823699999999995,0.08999999999999986
2019-06-28 02:05:00,25.2,25.13,24.86255,25.44,0.07000000000000028
2019-06-28 02:15:00,25.15,25.09,24.75315,25.25,0.05999999999999872
2019-06-28 02:25:00,24.94,24.85,24.2,25.0931,0.08999999999999986
2019-06-28 02:35:00,24.75,24.65,24.45,24.91,0.10000000000000142
2019-06-28 02:45:00,24.56,24.54,24.0268,24.847900000000003,0.019999999999999574
2019-06-28 02:55:00,24.35,24.39,24.0905,24.61,0.03999999999999915
2019-06-28 03:05:00,24.16,24.185000000000002,24.0009,24.4655,0.02500000000000213
2019-06-28 03:15:00,24.01,24.11,23.8414,24.730549999999997,0.09999999999999787
2019-06-28 03:25:00,23.85,23.85,23.46,24.07,0.0
2019-06-28 03:35:00,23.69,23.64,23.490499999999997,24.06,0.05000000000000071
2019-06-28 03:45:00,23.53,23.4,23.05,24.04775,0.13000000000000256
2019-06-28 03:55:00,23.3,23.25,23.07,23.49,0.05000000000000071
2019-06-28 04:05:00,23.13,23.03,22.32,23.26,0.09999999999999787
2019-06-28 04:15:00,22.82,22.81,22.53,22.9788,0.010000000000001563
2019-06-28 04:25:00,22.37,22.4,22.1035,22.78,0.029999999999997584
2019-06-28 04:35:00,22.38,22.16,21.92,22.51,0.21999999999999886
2019-06-28 04:45:00,21.72,21.96,21.7413,22.51,0.240000000000002
2019-06-28 04:55:00,21.41,21.795,21.49385,22.01,0.38500000000000156
2019-06-28 05:05:00,21.44,21.48,21.36,22.21,0.03999999999999915
2019-06-28 05:15:00,21.58,21.3,21.21,21.556699999999992,0.2799999999999976
2019-06-28 05:25:00,21.51,21.18,20.52,21.53,0.33000000000000185
2019-06-28 05:35:00,21.16,20.99,20.85,21.32,0.1700000000000017
2019-06-28 05:45:00,20.65,20.85,20.25,21.25,0.20000000000000284
2019-06-28 05:55:00,20.44,20.59,20.3,20.92,0.14999999999999858
2019-06-28 06:05:00,20.43,20.46,20.32,20.68,0.030000000000001137
2019-06-28 06:15:00,20.41,20.46,20.29,20.6497,0.05000000000000071
2019-06-28 06:25:00,20.41,20.535,20.03,20.76,0.125
2019-06-28 06:35:00,20.64,20.76,20.3,21.0,0.120000000000001
2019-06-28 06:45:00,20.96,20.85,20.25,21.2579,0.10999999999999943
2019-06-28 06:55:00,21.19,21.005000000000003,20.7556,21.3793,0.18499999999999872
2019-06-28 07:05:00,21.32,21.17,20.52,21.53,0.14999999999999858
2019-06-28 07:15:00,21.43,21.28,21.11,21.746199999999998,0.14999999999999858
2019-06-28 07:25:00,21.53,21.445,21.1108,21.76,0.08500000000000085
2019-06-28 07:35:00,21.4,21.45,21.15,21.74755,0.05000000000000071
2019-06-28 07:45:00,21.46,21.55,21.25,21.81,0.08999999999999986
2019-06-28 07:55:00,21.55,21.635,21.2948,21.95,0.08500000000000085
2019-06-28 08:05:00,21.69,21.79,21.47,22.0175,0.09999999999999787
2019-06-28 08:15:00,21.86,21.89,21.651,22.51,0.030000000000001137
2019-06-28 08:25:00,22.03,22.02,21.5279,22.44,0.010000000000001563
2019-06-28 08:35:00,22.26,22.33,22.07,22.65,0.06999999999999673
2019-06-28 08:45:00,22.47,22.57,22.2384,22.9279,0.10000000000000142
2019-06-28 08:55:00,22.77,22.7,22.46525,23.047900000000002,0.07000000000000028
2019-06-28 09:05:00,23.34,23.01,22.5102,23.3,0.3299999999999983
2019-06-28 09:15:00,23.48,23.27,23.12,23.99,0.21000000000000085
2019-06-28 09:25:00,23.29,23.215,22.82,23.8881,0.07499999999999929
2019-06-28 09:35:00,23.36,23.465,22.97,24.15,0.10500000000000043
2019-06-28 09:45:00,24.09,23.68,23.44,24.277900000000002,0.41000000000000014
2019-06-28 09:55:00,23.63,23.785,23.26395,24.42,0.15500000000000114
2019-06-28 10:05:00,24.05,24.47,23.84475,25.19,0.41999999999999815
2019-06-28 10:15:00,24.1,24.44,23.882199999999997,24.85,0.33999999999999986
2019-06-28 10:25:00,24.23,24.66,23.97975,25.08,0.4299999999999997
2019-06-28 10:35:00,24.68,24.85,24.203,25.58,0.1700000000000017
2019-06-28 10:45:00,26.06,25.15,24.6905,25.6659,0.9100000000000001
2019-06-28 10:55:00,25.83,25.48,25.10125,26.634999999999998,0.34999999999999787
2019-06-28 11:05:00,25.29,25.72,24.98,26.59,0.4299999999999997
2019-06-28 11:15:00,25.71,26.04,25.49,26.78,0.3299999999999983
2019-06-28 11:25:00,26.26,26.09,25.42,26.56,0.1700000000000017
2019-06-28 11:35:00,26.44,26.259999999999998,25.43625,26.75,0.18000000000000327
2019-06-28 11:45:00,26.88,26.615000000000002,26.14,27.46,0.264999999999997
2019-06-28 11:55:00,27.19,26.81,26.36,27.06,0.38000000000000256
2019-06-28 12:05:00,26.83,26.925,26.57,27.445349999999998,0.09500000000000242
2019-06-28 12:15:00,26.95,26.995,26.72,27.69,0.045000000000001705
2019-06-28 12:25:00,27.08,26.96,26.81,27.54,0.11999999999999744
2019-06-28 12:35:00,27.59,27.175,26.9553,28.25,0.41499999999999915
2019-06-28 12:45:00,27.57,27.67,27.0615,28.108,0.10000000000000142
2019-06-28 12:55:00,27.64,28.04,27.45,28.56,0.3999999999999986
2019-06-28 13:05:00,28.45,28.26,27.77,28.924499999999995,0.18999999999999773
2019-06-28 13:15:00,28.47,28.525,27.8,29.0381,0.054999999999999716
2019-06-28 13:25:00,28.88,28.59,28.02,29.2052,0.28999999999999915
2019-06-28 13:35:00,29.0,28.96,28.2146,29.3344,0.03999999999999915
2019-06-28 13:45:00,29.15,29.01,28.4546,29.40505,0.13999999999999702
2019-06-28 13:55:00,29.12,29.2,28.6444,29.6184,0.0799999999999983
2019-06-28 14:05:00,29.12,29.39,28.70235,29.699449999999995,0.2699999999999996
2019-06-28 14:15:00,29.09,29.31,29.04,29.76,0.21999999999999886
2019-06-28 14:25:00,29.67,29.41,28.9944,30.43,0.26000000000000156
2019-06-28 14:35:00,29.42,29.56,29.127399999999998,30.05855,0.13999999999999702
2019-06-28 14:45:00,30.04,29.57,29.3051,30.02,0.46999999999999886
2019-06-28 14:55:00,29.85,29.94,29.5121,30.77,0.08999999999999986
2019-06-28 15:05:00,30.12,30.205,28.8327,31.1,0.0849999999999973
2019-06-28 15:15:00,30.15,30.39,29.852,30.761,0.240000000000002
2019-06-28 15:25:00,30.32,30.425,29.69,30.821249999999996,0.10500000000000043
2019-06-28 15:35:00,30.76,30.63,30.08,31.490900000000003,0.13000000000000256
2019-06-28 15:45:00,31.04,31.215,30.398400000000002,31.95,0.1750000000000007
2019-06-28 15:55:00,31.05,31.505,30.4684,31.945999999999994,0.4549999999999983
2019-06-28 16:05:00,31.79,31.29,30.69,32.1855,0.5
2019-06-28 16:15:00,32.18,31.51,31.08,32.08,0.6699999999999982
2019-06-28 16:25:00,31.5,31.53,31.1584,32.18,0.030000000000001137
2019-06-28 16:35:00,31.86,31.69,30.719450000000002,32.1719,0.16999999999999815
2019-06-28 16:45:00,31.63,31.52,31.1902,32.48745,0.10999999999999943
2019-06-28 16:55:00,31.66,31.29,30.69,31.82,0.370000000000001
2019-06-28 17:05:00,31.33,31.22,30.43,31.82,0.10999999999999943
2019-06-28 17:15:00,31.33,31.035,30.39,32.01,0.29499999999999815
2019-06-28 17:25:00,30.84,30.63,30.08,31.3,0.21000000000000085
2019-06-28 17:35:00,30.22,30.485,29.56205,31.12,0.26500000000000057
2019-06-28 17:45:00,30.04,30.195,29.75,31.22,0.15500000000000114
2019-06-28 17:55:00,30.04,29.95,28.94,30.71,0.08999999999999986
2019-06-28 18:05:00,29.64,29.88,28.76465,30.64,0.23999999999999844
2019-06-28 18:15:00,29.53,29.7,28.7775,30.6385,0.16999999999999815
2019-06-28 18:25:00,29.67,29.67,28.5885,30.6365,0.0
2019-06-28 18:35:00,29.66,29.56,29.1748,30.05,0.10000000000000142
2019-06-28 18:45:00,29.52,29.56,28.9969,30.0848,0.03999999999999915
2019-06-28 18:55:00,29.46,29.41,28.85,30.09,0.05000000000000071
2019-06-28 19:05:00,29.28,29.35,28.85,30.1216,0.07000000000000028
2019-06-28 19:15:00,29.24,29.205000000000002,28.7918,29.6382,0.03499999999999659
2019-06-28 19:25:00,29.19,29.14,28.67,29.53,0.05000000000000071
2019-06-28 19:35:00,29.13,28.884999999999998,28.44725,29.2742,0.245000000000001
2019-06-28 19:45:00,28.87,28.67,28.19,29.16475,0.1999999999999993
2019-06-28 19:55:00,28.49,28.58,28.02075,29.67,0.08999999999999986
2019-06-28 20:05:00,28.19,28.23,27.70015,28.63,0.03999999999999915
2019-06-28 20:15:00,27.77,27.875,27.22,28.732999999999997,0.10500000000000043
2019-06-28 20:25:00,28.05,27.38,26.6466,28.0168,0.6700000000000017
2019-06-28 20:35:00,27.23,26.825,26.252,27.97,0.40500000000000114
2019-06-28 20:45:00,26.37,26.24,25.91,26.7688,0.13000000000000256
2019-06-28 20:55:00,25.81,25.72,25.45,26.59,0.08999999999999986
2019-06-28 21:05:00,24.58,24.98,24.44,25.555049999999998,0.40000000000000213
2019-06-28 21:15:00,24.02,24.33,24.03,24.56,0.3099999999999987
2019-06-28 21:25:00,23.78,23.77,23.61,23.94,0.010000000000001563
2019-06-28 21:35:00,23.22,23.3,23.16,23.53,0.08000000000000185
2019-06-28 21:45:00,22.67,23.03,22.7,23.26,0.35999999999999943
2019-06-28 21:55:00,22.48,22.755000000000003,22.53,22.96,0.27500000000000213
2019-06-28 22:05:00,22.46,22.54,22.16,22.8,0.0799999999999983
2019-06-28 22:15:00,22.57,22.315,22.0745,22.5991,0.254999999999999
2019-06-28 22:25:00,22.27,22.180000000000003,21.92,22.317,0.0899999999999963
2019-06-28 22:35:00,22.29,22.14,21.82,22.42,0.14999999999999858
2019-06-28 22:45:00,21.75,22.06,21.7913,22.42,0.3099999999999987
2019-06-28 22:55:00,21.67,22.035,21.74,22.28885,0.36499999999999844
2019-06-28 23:05:00,22.02,21.95,21.71,22.2116,0.07000000000000028
2019-06-28 23:15:00,22.16,21.96,21.74,22.51,0.1999999999999993
2019-06-28 23:25:00,22.03,21.87,21.61,22.1,0.16000000000000014
2019-06-28 23:35:00,21.95,21.71,21.4,21.92,0.23999999999999844
2019-06-28 23:45:00,21.71,21.49,21.1705,22.06,0.22000000000000242
2019-06-28 23:55:00,21.27,21.27,21.04,21.517400000000002,0.0
