Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-27 17:25:00,35.41,35.4,34.88,36.5,0.00999999999999801
2019-06-27 17:35:00,35.01,35.26,34.85,36.14,0.25
2019-06-27 17:45:00,35.21,35.185,34.5,35.92,0.02499999999999858
2019-06-27 17:55:00,35.25,35.03,34.44495,35.78,0.21999999999999886
2019-06-27 18:05:00,34.86,34.995,34.33425,35.875750000000004,0.134999999999998
2019-06-27 18:15:00,34.69,34.83,33.95,35.332600000000006,0.14000000000000057
2019-06-27 18:25:00,34.76,34.6,34.1416,35.0628,0.1599999999999966
2019-06-27 18:35:00,34.45,34.32,33.83925,35.210499999999996,0.13000000000000256
2019-06-27 18:45:00,34.19,34.33,33.79175,35.3048,0.14000000000000057
2019-06-27 18:55:00,33.98,34.09,33.3942,34.744499999999995,0.11000000000000654
2019-06-27 19:05:00,33.88,33.84,33.36105,34.5737,0.03999999999999915
2019-06-27 19:15:00,33.65,33.66,33.09405,34.34,0.00999999999999801
2019-06-27 19:25:00,33.54,33.21,32.8842,34.23,0.3299999999999983
2019-06-27 19:35:00,33.36,32.745,31.8932,33.47,0.615000000000002
2019-06-27 19:45:00,32.05,32.38,31.8064,33.39,0.3300000000000054
2019-06-27 19:55:00,31.52,31.83,31.381999999999998,32.51,0.3099999999999987
2019-06-27 20:05:00,30.97,31.265,30.8803,33.103799999999985,0.2950000000000017
2019-06-27 20:15:00,30.54,30.75,30.19575,31.73,0.21000000000000085
2019-06-27 20:25:00,30.27,30.35,30.0121,30.85,0.08000000000000185
2019-06-27 20:35:00,29.75,30.035,29.56155,30.71,0.28500000000000014
2019-06-27 20:45:00,29.66,29.8,28.489600000000003,30.62,0.14000000000000057
2019-06-27 20:55:00,29.55,29.55,28.6,29.81,0.0
2019-06-27 21:05:00,29.25,29.17,28.8724,30.15,0.0799999999999983
2019-06-27 21:15:00,29.09,29.02,28.721500000000002,29.46,0.07000000000000028
2019-06-27 21:25:00,28.84,28.82,28.51,29.088,0.019999999999999574
2019-06-27 21:35:00,28.46,28.53,28.1863,28.77475,0.07000000000000028
2019-06-27 21:45:00,28.33,28.26,27.821,28.4358,0.06999999999999673
2019-06-27 21:55:00,28.09,27.98,26.87,28.3785,0.10999999999999943
2019-06-27 22:05:00,27.69,27.84,26.9808,28.39,0.14999999999999858
2019-06-27 22:15:00,27.55,27.63,27.25945,28.04,0.0799999999999983
2019-06-27 22:25:00,27.48,27.425,26.97,27.64,0.054999999999999716
2019-06-27 22:35:00,27.27,27.3,27.04,27.6996,0.030000000000001137
2019-06-27 22:45:00,27.17,27.29,27.04,27.51925,0.11999999999999744
2019-06-27 22:55:00,27.34,27.29,27.06,27.6918,0.05000000000000071
2019-06-27 23:05:00,27.18,27.43,27.2242,27.62685,0.25
2019-06-27 23:15:00,27.68,27.55,27.01,27.78,0.129999999999999
2019-06-27 23:25:00,27.4,27.7,27.41,28.14,0.3000000000000007
2019-06-27 23:35:00,28.34,27.69,27.09,28.04,0.6499999999999986
2019-06-27 23:45:00,28.42,27.815,26.98425,28.01625,0.6050000000000004
2019-06-27 23:55:00,28.09,27.709999999999997,27.09,28.356750000000005,0.38000000000000256
2019-06-28 00:05:00,27.72,27.7,27.41,28.14,0.019999999999999574
2019-06-28 00:15:00,27.44,27.42,27.01,27.95,0.019999999999999574
2019-06-28 00:25:00,27.4,27.29,27.06,27.58,0.10999999999999943
2019-06-28 00:35:00,27.05,27.08,26.9,27.1979,0.029999999999997584
2019-06-28 00:45:00,26.87,27.02,26.67,27.59,0.14999999999999858
2019-06-28 00:55:00,26.84,26.77,26.54,27.309200000000004,0.07000000000000028
2019-06-28 01:05:00,26.49,26.54,26.4,26.71,0.05000000000000071
2019-06-28 01:15:00,26.4,26.5,26.1477,26.82,0.10000000000000142
2019-06-28 01:25:00,26.28,26.3,26.0458,26.54,0.019999999999999574
2019-06-28 01:35:00,26.08,26.17,26.0275,26.44,0.09000000000000341
2019-06-28 01:45:00,26.06,26.08,25.97,26.25,0.019999999999999574
2019-06-28 01:55:00,26.0,25.98,25.7,26.4,0.019999999999999574
2019-06-28 02:05:00,25.96,25.87,25.30945,26.19965,0.08999999999999986
2019-06-28 02:15:00,25.88,25.77,25.44,25.95,0.10999999999999943
2019-06-28 02:25:00,25.68,25.59,25.3604,26.33159999999999,0.08999999999999986
2019-06-28 02:35:00,25.49,25.42,24.85,25.95,0.06999999999999673
2019-06-28 02:45:00,25.14,25.2,24.87,25.38,0.05999999999999872
2019-06-28 02:55:00,24.99,25.01,24.83,25.3771,0.020000000000003126
2019-06-28 03:05:00,24.83,24.85,24.5725,25.15,0.020000000000003126
2019-06-28 03:15:00,24.6,24.57,24.252,24.73,0.030000000000001137
2019-06-28 03:25:00,24.45,24.36,24.16035,24.608249999999998,0.08999999999999986
2019-06-28 03:35:00,24.2,24.18,23.92,24.348200000000002,0.019999999999999574
2019-06-28 03:45:00,23.84,24.02,23.76,24.76,0.17999999999999972
2019-06-28 03:55:00,23.74,23.855,23.59,24.67,0.11500000000000199
2019-06-28 04:05:00,23.71,23.73,23.48,24.054599999999994,0.019999999999999574
2019-06-28 04:15:00,23.6,23.545,23.2605,23.7097,0.054999999999999716
2019-06-28 04:25:00,23.48,23.37,23.0598,23.48835,0.10999999999999943
2019-06-28 04:35:00,23.33,23.13,22.571,23.467,0.1999999999999993
2019-06-28 04:45:00,23.04,22.85,22.56,22.9992,0.18999999999999773
2019-06-28 04:55:00,22.65,22.54,22.01,22.846799999999998,0.10999999999999943
2019-06-28 05:05:00,22.18,22.235,22.11,22.418200000000002,0.054999999999999716
2019-06-28 05:15:00,21.78,21.985,21.49,22.22,0.2049999999999983
2019-06-28 05:25:00,21.51,21.63,21.42,21.89,0.11999999999999744
2019-06-28 05:35:00,21.32,21.39,21.23,21.618499999999997,0.07000000000000028
2019-06-28 05:45:00,21.13,21.2,20.89,21.4473,0.07000000000000028
2019-06-28 05:55:00,21.02,21.08,20.8,21.39,0.05999999999999872
2019-06-28 06:05:00,20.96,21.05,20.75,21.34,0.08999999999999986
2019-06-28 06:15:00,21.17,21.1,20.8648,21.3668,0.07000000000000028
2019-06-28 06:25:00,21.09,21.28,20.798099999999998,21.537850000000002,0.19000000000000128
2019-06-28 06:35:00,21.24,21.34,21.08,21.6,0.10000000000000142
2019-06-28 06:45:00,21.67,21.56,21.36465,22.08,0.11000000000000298
2019-06-28 06:55:00,21.91,21.88,21.71095,22.20905,0.030000000000001137
2019-06-28 07:05:00,21.94,22.195,22.0,22.47,0.254999999999999
2019-06-28 07:15:00,22.69,22.595000000000002,22.3,22.8682,0.09499999999999886
2019-06-28 07:25:00,23.13,22.77,22.53,22.94,0.35999999999999943
2019-06-28 07:35:00,22.9,22.785,22.5514,22.9893,0.11499999999999844
2019-06-28 07:45:00,23.42,22.965,22.7,23.2972,0.45500000000000185
2019-06-28 07:55:00,23.42,23.07,22.46,23.38915,0.3500000000000014
2019-06-28 08:05:00,22.67,23.1,22.8172,23.49,0.4299999999999997
2019-06-28 08:15:00,23.13,23.345,22.85,23.64,0.21499999999999986
2019-06-28 08:25:00,23.26,23.47,23.27225,24.01325,0.2099999999999973
2019-06-28 08:35:00,23.52,23.52,23.2004,23.779600000000002,0.0
2019-06-28 08:45:00,23.96,23.8,23.33065,24.25,0.16000000000000014
2019-06-28 08:55:00,24.16,24.04,23.89,24.47,0.120000000000001
2019-06-28 09:05:00,24.08,24.335,23.81,25.37895,0.25500000000000256
2019-06-28 09:15:00,24.81,24.38,23.98,25.02,0.4299999999999997
2019-06-28 09:25:00,24.59,24.565,24.178250000000002,24.90175,0.02499999999999858
2019-06-28 09:35:00,24.63,24.81,24.2055,25.1,0.17999999999999972
2019-06-28 09:45:00,25.0,24.73,24.0,25.259100000000004,0.2699999999999996
2019-06-28 09:55:00,24.91,24.98,24.31,25.5,0.07000000000000028
2019-06-28 10:05:00,25.27,25.175,24.342999999999996,25.793699999999998,0.09499999999999886
2019-06-28 10:15:00,25.6,25.485,25.18,26.52,0.11500000000000199
2019-06-28 10:25:00,25.72,25.715,24.72,26.517549999999996,0.004999999999999005
2019-06-28 10:35:00,25.71,26.1,25.2298,26.61,0.39000000000000057
2019-06-28 10:45:00,26.5,26.46,25.678250000000002,27.2,0.03999999999999915
2019-06-28 10:55:00,26.67,26.63,26.2291,27.07,0.0400000000000027
2019-06-28 11:05:00,27.17,27.02,26.34,27.901999999999994,0.15000000000000213
2019-06-28 11:15:00,27.03,27.25,26.7945,27.71,0.21999999999999886
2019-06-28 11:25:00,27.75,27.36,26.79,28.26,0.39000000000000057
2019-06-28 11:35:00,27.59,27.61,27.23,28.41,0.019999999999999574
2019-06-28 11:45:00,27.51,27.655,27.24,28.41,0.14499999999999957
2019-06-28 11:55:00,27.89,27.81,27.21,28.41,0.08000000000000185
2019-06-28 12:05:00,27.99,27.78,27.32,28.630799999999997,0.2099999999999973
2019-06-28 12:15:00,27.57,27.78,27.02,28.444999999999997,0.21000000000000085
2019-06-28 12:25:00,27.57,28.04,27.06,28.69,0.46999999999999886
2019-06-28 12:35:00,28.34,28.02,27.68,28.7,0.3200000000000003
2019-06-28 12:45:00,28.67,28.36,27.6208,28.9144,0.3100000000000023
2019-06-28 12:55:00,28.2,28.529999999999998,27.8929,29.67,0.3299999999999983
2019-06-28 13:05:00,28.94,28.87,28.06,29.35,0.07000000000000028
2019-06-28 13:15:00,29.14,28.96,28.1424,30.136049999999997,0.17999999999999972
2019-06-28 13:25:00,28.86,29.04,28.7014,29.811499999999995,0.17999999999999972
2019-06-28 13:35:00,29.32,29.62,29.11,30.22245,0.3000000000000007
2019-06-28 13:45:00,29.71,29.94,29.44,30.27,0.23000000000000043
2019-06-28 13:55:00,30.31,29.759999999999998,29.24,30.2515,0.5500000000000007
2019-06-28 14:05:00,30.07,29.94,29.4276,30.5,0.129999999999999
2019-06-28 14:15:00,30.37,30.12,29.76,30.67,0.25
2019-06-28 14:25:00,30.06,30.44,29.5812,31.1792,0.38000000000000256
2019-06-28 14:35:00,30.22,30.53,29.94,31.1804,0.3100000000000023
2019-06-28 14:45:00,31.0,30.525,29.8629,31.57405,0.4750000000000014
2019-06-28 14:55:00,30.94,30.54,29.83,31.182250000000007,0.40000000000000213
2019-06-28 15:05:00,30.46,30.665,30.07,31.4052,0.2049999999999983
2019-06-28 15:15:00,30.75,30.499999999999996,30.18,31.4231,0.25000000000000355
2019-06-28 15:25:00,30.98,30.75,30.18,31.41,0.23000000000000043
2019-06-28 15:35:00,30.8,30.64,30.07,31.4052,0.16000000000000014
2019-06-28 15:45:00,30.78,30.675,29.95,32.0218,0.10500000000000043
2019-06-28 15:55:00,30.63,30.81,29.95,31.76,0.17999999999999972
2019-06-28 16:05:00,30.81,30.969999999999995,30.4319,31.990599999999993,0.1599999999999966
2019-06-28 16:15:00,31.12,31.185000000000002,30.319100000000002,32.190900000000006,0.06500000000000128
2019-06-28 16:25:00,31.14,31.12,30.653200000000002,31.9703,0.019999999999999574
2019-06-28 16:35:00,31.15,31.165,30.5626,32.16,0.015000000000000568
2019-06-28 16:45:00,31.24,31.13,30.562150000000003,31.6219,0.10999999999999943
2019-06-28 16:55:00,31.45,31.13,30.559,31.721,0.3200000000000003
2019-06-28 17:05:00,31.02,31.135,30.6812,31.488799999999998,0.11500000000000199
2019-06-28 17:15:00,30.95,31.135,30.706,31.564,0.18500000000000227
2019-06-28 17:25:00,30.87,31.200000000000003,30.8,31.59,0.33000000000000185
2019-06-28 17:35:00,31.21,31.134999999999998,30.529,31.57,0.07500000000000284
2019-06-28 17:45:00,31.12,30.95,30.59,31.4443,0.1700000000000017
2019-06-28 17:55:00,31.15,31.11,30.59,31.465,0.03999999999999915
2019-06-28 18:05:00,30.91,30.85,30.5719,31.47,0.05999999999999872
2019-06-28 18:15:00,30.78,30.94,30.3058,31.215349999999994,0.16000000000000014
2019-06-28 18:25:00,30.88,30.75,30.3114,31.37,0.129999999999999
2019-06-28 18:35:00,30.47,30.66,30.36345,31.39,0.19000000000000128
2019-06-28 18:45:00,30.43,30.45,29.88,31.427999999999997,0.019999999999999574
2019-06-28 18:55:00,30.45,30.445,29.98,30.8568,0.004999999999999005
2019-06-28 19:05:00,30.3,30.34,29.87,30.789749999999998,0.03999999999999915
2019-06-28 19:15:00,30.26,30.15,29.5316,30.92,0.11000000000000298
2019-06-28 19:25:00,30.02,29.98,29.66,30.61,0.03999999999999915
2019-06-28 19:35:00,29.63,29.82,28.84,30.1988,0.19000000000000128
2019-06-28 19:45:00,29.69,29.7,29.54,30.12,0.00999999999999801
2019-06-28 19:55:00,29.58,29.53,29.26,29.7984,0.04999999999999716
2019-06-28 20:05:00,29.48,29.38,29.09265,30.45,0.10000000000000142
2019-06-28 20:15:00,29.09,29.275000000000002,28.75,30.15,0.18500000000000227
2019-06-28 20:25:00,29.09,29.12,28.77475,29.47,0.030000000000001137
2019-06-28 20:35:00,28.98,29.02,28.21,30.1028,0.03999999999999915
2019-06-28 20:45:00,28.94,28.81,28.59,29.55,0.13000000000000256
2019-06-28 20:55:00,28.7,28.67,28.43,29.47,0.029999999999997584
2019-06-28 21:05:00,28.56,28.28,28.015500000000003,28.97,0.2799999999999976
2019-06-28 21:15:00,28.08,27.99,27.21,28.66,0.08999999999999986
2019-06-28 21:25:00,27.48,27.51,27.16,28.24,0.030000000000001137
2019-06-28 21:35:00,26.79,27.72,26.29,27.72,0.9299999999999997
2019-06-28 21:45:00,26.05,25.96,25.54,26.8242,0.08999999999999986
2019-06-28 21:55:00,24.91,25.085,24.74,25.81,0.1750000000000007
2019-06-28 22:05:00,23.99,24.61,24.202099999999998,24.98,0.620000000000001
2019-06-28 22:15:00,23.68,24.14,23.7087,24.49,0.46000000000000085
2019-06-28 22:25:00,23.72,23.82,23.29,24.194399999999998,0.10000000000000142
2019-06-28 22:35:00,23.42,23.65,23.14125,23.97775,0.22999999999999687
2019-06-28 22:45:00,23.18,23.555,23.29375,23.99,0.375
2019-06-28 22:55:00,23.47,23.56,23.2733,23.99,0.08999999999999986
2019-06-28 23:05:00,23.82,23.455000000000002,23.08485,23.9471,0.36499999999999844
2019-06-28 23:15:00,23.55,23.42,22.92,23.720100000000002,0.129999999999999
2019-06-28 23:25:00,23.34,23.56,23.27,23.97,0.21999999999999886
2019-06-28 23:35:00,23.12,23.52,23.29,23.99,0.3999999999999986
2019-06-28 23:45:00,23.21,23.259999999999998,22.92,23.57,0.04999999999999716
2019-06-28 23:55:00,24.45,22.98,22.76,23.305449999999997,1.4699999999999989
