Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-27 11:00:00,28.78,28.675,28.159,29.56,0.10500000000000043
2019-06-27 11:10:00,29.49,29.06,28.532500000000002,29.58,0.4299999999999997
2019-06-27 11:20:00,29.33,29.38,28.885,30.711,0.05000000000000071
2019-06-27 11:30:00,29.54,29.66,29.37,30.6046,0.120000000000001
2019-06-27 11:40:00,29.94,29.985,29.16,31.1,0.04499999999999815
2019-06-27 11:50:00,30.47,30.445,29.746199999999998,31.36,0.02499999999999858
2019-06-27 12:00:00,30.78,30.54,29.403750000000002,31.389999999999997,0.240000000000002
2019-06-27 12:10:00,30.97,31.14,30.28,31.65,0.1700000000000017
2019-06-27 12:20:00,31.54,31.63,30.7832,32.65,0.08999999999999986
2019-06-27 12:30:00,31.5,31.63,30.87,32.32505,0.129999999999999
2019-06-27 12:40:00,32.14,31.9,31.43,32.94,0.240000000000002
2019-06-27 12:50:00,33.48,32.51,31.84205,33.02,0.9699999999999989
2019-06-27 13:00:00,33.56,33.3,32.37,33.8,0.2600000000000051
2019-06-27 13:10:00,32.42,33.49,32.73,34.282199999999996,1.0700000000000003
2019-06-27 13:20:00,33.55,33.794999999999995,33.22,34.67,0.24499999999999744
2019-06-27 13:30:00,34.53,34.0,33.24294999999999,34.67,0.5300000000000011
2019-06-27 13:40:00,35.24,34.47,33.7723,35.13,0.7700000000000031
2019-06-27 13:50:00,34.18,34.38,33.64,35.47895,0.20000000000000284
2019-06-27 14:00:00,33.43,34.61,33.8,35.1916,1.1799999999999997
2019-06-27 14:10:00,36.06,34.97,34.43,35.84915,1.0900000000000034
2019-06-27 14:20:00,35.36,35.535,34.595,36.33,0.17499999999999716
2019-06-27 14:30:00,34.1,35.63,34.37,36.51,1.5300000000000011
2019-06-27 14:40:00,37.08,36.405,35.44,37.49,0.6749999999999972
2019-06-27 14:50:00,37.9,37.11,35.92,37.51355,0.7899999999999991
2019-06-27 15:00:00,37.38,36.79,35.87345,37.51885,0.5900000000000034
2019-06-27 15:10:00,38.02,37.235,36.5,38.121249999999996,0.7850000000000037
2019-06-27 15:20:00,38.22,37.17,36.5,37.9876,1.0499999999999972
2019-06-27 15:30:00,34.92,37.46,36.5,37.99,2.539999999999999
2019-06-27 15:40:00,37.99,37.17,36.5,37.99,0.8200000000000003
2019-06-27 15:50:00,37.89,36.9,35.93575,37.881099999999996,0.990000000000002
2019-06-27 16:00:00,37.12,36.805,35.92,37.691,0.3149999999999977
2019-06-27 16:10:00,37.24,37.395,36.5,37.99,0.15500000000000114
2019-06-27 16:20:00,37.21,36.99,36.2788,37.871199999999995,0.21999999999999886
2019-06-27 16:30:00,37.01,36.8,35.92,37.7,0.21000000000000085
2019-06-27 16:40:00,37.11,37.08,36.054249999999996,37.7,0.030000000000001137
2019-06-27 16:50:00,37.33,37.23,36.31,37.7,0.10000000000000142
2019-06-27 17:00:00,36.46,37.22,36.31,37.926750000000006,0.759999999999998
2019-06-27 17:10:00,37.46,36.95,35.92,37.66,0.509999999999998
2019-06-27 17:20:00,37.31,36.645,35.681200000000004,37.41,0.6649999999999991
2019-06-27 17:30:00,37.46,35.93,35.25,36.94,1.5300000000000011
2019-06-27 17:40:00,35.2,35.73,34.8,36.74,0.529999999999994
2019-06-27 17:50:00,34.97,34.94,33.9055,35.96,0.030000000000001137
2019-06-27 18:00:00,32.9,34.300000000000004,32.82,35.45435,1.4000000000000057
2019-06-27 18:10:00,32.64,34.215,33.51,34.9888,1.5750000000000028
2019-06-27 18:20:00,34.37,34.21,33.51,34.9596,0.1599999999999966
2019-06-27 18:30:00,35.06,34.27,33.587,34.9732,0.7899999999999991
2019-06-27 18:40:00,35.02,34.54,33.812000000000005,35.38,0.480000000000004
2019-06-27 18:50:00,34.95,35.13,33.996,35.84,0.17999999999999972
2019-06-27 19:00:00,34.48,34.585,33.811350000000004,35.37865,0.10500000000000398
2019-06-27 19:10:00,34.72,34.67,33.6019,35.06,0.04999999999999716
2019-06-27 19:20:00,34.44,34.09,33.56,34.86,0.3499999999999943
2019-06-27 19:30:00,33.29,33.87,33.3256,34.63,0.5799999999999983
2019-06-27 19:40:00,33.71,33.66,33.0504,34.53,0.05000000000000426
2019-06-27 19:50:00,33.15,33.245000000000005,32.3833,34.17,0.09500000000000597
2019-06-27 20:00:00,32.96,32.809999999999995,31.42,33.22,0.15000000000000568
2019-06-27 20:10:00,32.66,32.47,32.05,33.36,0.18999999999999773
2019-06-27 20:20:00,32.15,32.02,30.87,32.71,0.12999999999999545
2019-06-27 20:30:00,31.7,31.63,30.92,32.65,0.07000000000000028
2019-06-27 20:40:00,31.2,31.155,30.28,31.610999999999997,0.04499999999999815
2019-06-27 20:50:00,30.44,30.47,29.050499999999996,30.8756,0.029999999999997584
2019-06-27 21:00:00,29.96,30.015,29.7357,30.71,0.054999999999999716
2019-06-27 21:10:00,29.43,29.38,29.26,30.357499999999995,0.05000000000000071
2019-06-27 21:20:00,28.88,29.06,28.69,29.882400000000008,0.17999999999999972
2019-06-27 21:30:00,28.45,28.62,28.15,29.04,0.1700000000000017
2019-06-27 21:40:00,28.27,28.37,27.97,29.18,0.10000000000000142
2019-06-27 21:50:00,28.1,28.03,27.6372,28.38,0.07000000000000028
2019-06-27 22:00:00,27.87,27.84,27.16,28.405200000000004,0.030000000000001137
2019-06-27 22:10:00,27.66,27.67,27.184,27.9392,0.010000000000001563
2019-06-27 22:20:00,27.34,27.43,27.09,28.29,0.08999999999999986
2019-06-27 22:30:00,27.23,27.23,27.04,27.5276,0.0
2019-06-27 22:40:00,26.95,27.05,26.25,27.2,0.10000000000000142
2019-06-27 22:50:00,26.92,26.99,26.77,27.56,0.06999999999999673
2019-06-27 23:00:00,26.95,26.99,26.76,27.11,0.03999999999999915
2019-06-27 23:10:00,26.84,26.81,26.49,27.05,0.030000000000001137
2019-06-27 23:20:00,26.95,26.67,26.17,27.29,0.2799999999999976
2019-06-27 23:30:00,26.64,26.62,26.14055,26.93835,0.019999999999999574
2019-06-27 23:40:00,26.51,26.36,26.1826,27.07,0.15000000000000213
2019-06-27 23:50:00,26.17,26.19,25.83,26.397499999999997,0.019999999999999574
2019-06-28 00:00:00,25.97,25.959999999999997,25.65125,26.224999999999998,0.010000000000001563
2019-06-28 00:10:00,25.84,25.87,25.16,26.3684,0.030000000000001137
2019-06-28 00:20:00,25.74,25.63,24.811049999999998,25.99,0.10999999999999943
2019-06-28 00:30:00,25.56,25.51,24.82,25.7266,0.04999999999999716
2019-06-28 00:40:00,25.46,25.46,24.83,25.907599999999995,0.0
2019-06-28 00:50:00,25.23,25.34,25.14,25.83,0.10999999999999943
2019-06-28 01:00:00,25.22,25.15,25.01,25.64,0.07000000000000028
2019-06-28 01:10:00,25.11,25.06,24.7,25.375600000000002,0.05000000000000071
2019-06-28 01:20:00,24.95,24.904999999999998,24.6235,25.35475,0.045000000000001705
2019-06-28 01:30:00,24.71,24.675,24.3309,25.19,0.03500000000000014
2019-06-28 01:40:00,24.53,24.47,23.96,24.85545,0.060000000000002274
2019-06-28 01:50:00,24.25,24.19,23.84,24.65,0.05999999999999872
2019-06-28 02:00:00,24.11,24.005000000000003,23.76,24.37,0.10499999999999687
2019-06-28 02:10:00,23.86,23.905,23.6691,24.237399999999997,0.045000000000001705
2019-06-28 02:20:00,23.46,23.63,22.97,24.05635,0.16999999999999815
2019-06-28 02:30:00,23.43,23.45,22.82,24.13,0.019999999999999574
2019-06-28 02:40:00,23.14,23.07,22.77,23.49,0.07000000000000028
2019-06-28 02:50:00,23.01,23.22,22.89,23.42,0.2099999999999973
2019-06-28 03:00:00,22.81,22.94,22.6633,23.3678,0.13000000000000256
2019-06-28 03:10:00,22.88,22.8,22.4354,23.08,0.0799999999999983
2019-06-28 03:20:00,22.74,22.61,22.16,22.92,0.129999999999999
2019-06-28 03:30:00,22.51,22.42,21.91,22.73,0.08999999999999986
2019-06-28 03:40:00,22.2,22.224999999999998,22.07085,22.5283,0.02499999999999858
2019-06-28 03:50:00,22.03,22.03,21.64,22.3,0.0
2019-06-28 04:00:00,21.9,21.92,21.63,22.3014,0.020000000000003126
2019-06-28 04:10:00,21.7,21.515,21.4,21.9082,0.18499999999999872
2019-06-28 04:20:00,21.49,21.535,21.17,21.75,0.045000000000001705
2019-06-28 04:30:00,21.41,21.25,21.1804,21.459200000000003,0.16000000000000014
2019-06-28 04:40:00,21.22,21.15,20.86,21.47,0.07000000000000028
2019-06-28 04:50:00,20.97,20.93,20.7702,21.23,0.03999999999999915
2019-06-28 05:00:00,20.74,20.81,20.6114,21.043,0.07000000000000028
2019-06-28 05:10:00,20.55,20.58,20.26,20.81,0.029999999999997584
2019-06-28 05:20:00,20.36,20.38,20.2,20.6093,0.019999999999999574
2019-06-28 05:30:00,20.22,20.35,19.89945,20.49,0.13000000000000256
2019-06-28 05:40:00,20.1,20.23,19.85,20.46,0.129999999999999
2019-06-28 05:50:00,20.1,20.01,19.7255,20.299500000000002,0.08999999999999986
2019-06-28 06:00:00,19.96,19.96,19.6444,20.27,0.0
2019-06-28 06:10:00,19.92,19.994999999999997,19.77,20.27,0.07499999999999574
2019-06-28 06:20:00,19.92,19.925,19.72225,20.27,0.004999999999999005
2019-06-28 06:30:00,20.06,20.03,19.6468,20.33,0.029999999999997584
2019-06-28 06:40:00,20.06,20.05,19.84,20.3782,0.00999999999999801
2019-06-28 06:50:00,20.33,20.07,19.81,20.43,0.259999999999998
2019-06-28 07:00:00,20.34,20.29,20.2,20.567800000000002,0.05000000000000071
2019-06-28 07:10:00,20.46,20.54,20.2,20.82,0.0799999999999983
2019-06-28 07:20:00,20.57,20.57,20.276500000000002,20.86,0.0
2019-06-28 07:30:00,20.73,20.65,20.470299999999998,20.88,0.08000000000000185
2019-06-28 07:40:00,20.84,20.75,20.3,21.64,0.08999999999999986
2019-06-28 07:50:00,20.78,20.89,20.7216,21.17,0.10999999999999943
2019-06-28 08:00:00,20.88,20.97,20.6877,21.24,0.08999999999999986
2019-06-28 08:10:00,21.08,21.07,20.79,21.28,0.00999999999999801
2019-06-28 08:20:00,21.11,21.1,20.52,21.84,0.00999999999999801
2019-06-28 08:30:00,21.38,21.29,21.0,21.77,0.08999999999999986
2019-06-28 08:40:00,21.45,21.54,21.23,21.81,0.08999999999999986
2019-06-28 08:50:00,21.6,21.64,21.32,22.04,0.03999999999999915
2019-06-28 09:00:00,21.79,21.63,21.51,22.2232,0.16000000000000014
2019-06-28 09:10:00,22.0,21.83,21.4724,22.32,0.1700000000000017
2019-06-28 09:20:00,22.17,22.095,21.5902,22.77,0.07500000000000284
2019-06-28 09:30:00,22.27,22.36,21.9304,22.66,0.08999999999999986
2019-06-28 09:40:00,22.45,22.340000000000003,21.928,22.91,0.10999999999999588
2019-06-28 09:50:00,22.68,22.63,22.261400000000002,23.2,0.05000000000000071
2019-06-28 10:00:00,22.79,22.94,22.4637,23.35,0.15000000000000213
2019-06-28 10:10:00,23.14,23.14,22.79015,23.6,0.0
2019-06-28 10:20:00,23.36,23.47,22.94,23.98,0.10999999999999943
2019-06-28 10:30:00,23.79,24.02,23.1905,24.74,0.23000000000000043
2019-06-28 10:40:00,24.65,24.72,23.9208,25.4194,0.07000000000000028
2019-06-28 10:50:00,25.01,25.265,24.3661,25.97,0.254999999999999
2019-06-28 11:00:00,25.97,26.08,24.81,26.4395,0.10999999999999943
2019-06-28 11:10:00,27.04,26.56,26.0,27.08,0.4800000000000004
2019-06-28 11:20:00,27.12,27.15,26.74,27.87515,0.029999999999997584
2019-06-28 11:30:00,27.94,27.94,26.99,28.40715,0.0
2019-06-28 11:40:00,28.24,28.14,27.38,28.69,0.09999999999999787
2019-06-28 11:50:00,28.52,28.32,27.59,28.966549999999998,0.1999999999999993
2019-06-28 12:00:00,28.69,28.58,28.1526,29.2379,0.11000000000000298
2019-06-28 12:10:00,28.92,29.04,28.59155,29.9,0.11999999999999744
2019-06-28 12:20:00,29.08,29.21,28.72485,30.05,0.13000000000000256
2019-06-28 12:30:00,28.98,29.295,28.7,29.872250000000005,0.3150000000000013
2019-06-28 12:40:00,29.78,29.55,29.02,30.26025,0.23000000000000043
2019-06-28 12:50:00,30.21,29.695,29.3129,30.27,0.5150000000000006
2019-06-28 13:00:00,29.81,29.85,29.48,30.49,0.0400000000000027
2019-06-28 13:10:00,29.93,30.07,29.42155,30.8903,0.14000000000000057
2019-06-28 13:20:00,30.1,30.07,29.48,30.69895,0.030000000000001137
2019-06-28 13:30:00,30.37,30.105,29.395,30.7,0.26500000000000057
2019-06-28 13:40:00,30.0,30.314999999999998,29.66,30.90425,0.3149999999999977
2019-06-28 13:50:00,30.01,30.4,29.8536,31.1147,0.389999999999997
2019-06-28 14:00:00,30.32,30.68,29.89,31.23,0.35999999999999943
2019-06-28 14:10:00,30.49,30.5,29.86555,31.3341,0.010000000000001563
2019-06-28 14:20:00,30.93,30.685000000000002,29.8436,31.01,0.24499999999999744
2019-06-28 14:30:00,31.4,30.84,29.95,31.609,0.5599999999999987
2019-06-28 14:40:00,29.98,31.0,30.08315,32.58,1.0199999999999996
2019-06-28 14:50:00,31.19,30.900000000000002,29.941399999999998,31.9154,0.28999999999999915
2019-06-28 15:00:00,31.48,31.08,30.32,32.156749999999995,0.40000000000000213
2019-06-28 15:10:00,31.81,31.430000000000003,30.349700000000002,32.58,0.37999999999999545
2019-06-28 15:20:00,31.41,31.47,30.59,32.4,0.05999999999999872
2019-06-28 15:30:00,31.27,31.48,30.68,32.053000000000004,0.21000000000000085
2019-06-28 15:40:00,31.13,31.36,30.41805,32.0169,0.23000000000000043
2019-06-28 15:50:00,30.86,31.41,30.77,32.19,0.5500000000000007
2019-06-28 16:00:00,31.15,31.48,30.4717,32.4,0.33000000000000185
2019-06-28 16:10:00,31.33,31.535,30.4835,32.519,0.20500000000000185
2019-06-28 16:20:00,31.53,31.48,30.47,32.06,0.05000000000000071
2019-06-28 16:30:00,31.9,31.74,31.41,32.5982,0.16000000000000014
2019-06-28 16:40:00,31.46,31.84,31.269000000000002,32.5125,0.379999999999999
2019-06-28 16:50:00,31.77,31.92,30.88,32.57,0.15000000000000213
2019-06-28 17:00:00,32.11,32.160000000000004,31.02,33.0811,0.05000000000000426
2019-06-28 17:10:00,32.28,32.09,31.02,33.0568,0.18999999999999773
2019-06-28 17:20:00,32.62,32.53,31.4508,33.386799999999994,0.0899999999999963
2019-06-28 17:30:00,32.35,32.5,31.455,33.2475,0.14999999999999858
2019-06-28 17:40:00,32.2,32.47,31.43,33.9463,0.269999999999996
2019-06-28 17:50:00,32.71,32.504999999999995,31.74,33.21075,0.2050000000000054
2019-06-28 18:00:00,32.44,32.504999999999995,31.74,33.11,0.06499999999999773
2019-06-28 18:10:00,31.81,32.505,31.773149999999998,33.2783,0.6950000000000038
2019-06-28 18:20:00,33.4,32.525000000000006,31.91,33.11,0.8749999999999929
2019-06-28 18:30:00,32.51,32.47,31.43,33.399849999999994,0.03999999999999915
2019-06-28 18:40:00,32.55,32.245000000000005,31.0882,34.08,0.3049999999999926
2019-06-28 18:50:00,31.83,31.99,31.02,32.9806,0.16000000000000014
2019-06-28 19:00:00,31.54,31.7,31.35,32.65,0.16000000000000014
2019-06-28 19:10:00,31.36,31.43,30.84,32.04,0.07000000000000028
2019-06-28 19:20:00,31.19,31.12,30.28,31.756249999999998,0.07000000000000028
2019-06-28 19:30:00,30.69,30.935000000000002,30.2861,32.04,0.245000000000001
2019-06-28 19:40:00,30.68,30.64,30.2745,31.36,0.03999999999999915
2019-06-28 19:50:00,30.38,30.355,29.84,31.36,0.02499999999999858
2019-06-28 20:00:00,29.97,30.01,29.48,30.7061,0.0400000000000027
2019-06-28 20:10:00,29.66,29.71,29.36,30.03325,0.05000000000000071
2019-06-28 20:20:00,29.64,29.26,28.92,30.436750000000004,0.379999999999999
2019-06-28 20:30:00,29.03,28.85,28.38,29.26,0.17999999999999972
2019-06-28 20:40:00,28.44,28.305,27.97,28.93,0.13500000000000156
2019-06-28 20:50:00,27.94,27.75,27.3714,28.38,0.19000000000000128
2019-06-28 21:00:00,27.32,27.08,26.8,27.68,0.240000000000002
2019-06-28 21:10:00,26.0,26.41,25.93,27.94,0.41000000000000014
2019-06-28 21:20:00,25.26,25.76,25.32,26.35,0.5
2019-06-28 21:30:00,24.77,25.095000000000002,24.74,25.81,0.32500000000000284
2019-06-28 21:40:00,24.51,24.63,23.99,25.09,0.11999999999999744
2019-06-28 21:50:00,24.54,24.41,23.84,24.7005,0.129999999999999
2019-06-28 22:00:00,23.96,23.87,23.38,24.67,0.08999999999999986
2019-06-28 22:10:00,23.46,23.85,23.38,24.609199999999994,0.39000000000000057
2019-06-28 22:20:00,23.29,23.55,23.49,23.998750000000005,0.26000000000000156
2019-06-28 22:30:00,23.45,23.455,23.12,23.99,0.004999999999999005
2019-06-28 23:20:00,22.63,22.169999999999998,21.93,22.62,0.46000000000000085
2019-06-28 23:30:00,22.26,22.29,21.64,22.62,0.029999999999997584
2019-06-28 23:40:00,21.99,22.07,21.81,22.39,0.08000000000000185
2019-06-28 23:50:00,21.97,22.19,21.506,22.22,0.22000000000000242
2019-06-29 00:00:00,21.8,21.83,21.42,22.07,0.029999999999997584
