Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-28 22:20:00,21.05,20.89,20.65,21.04855,0.16000000000000014
2019-06-28 22:30:00,20.74,20.83,20.50095,20.88,0.08999999999999986
2019-06-28 22:40:00,20.39,20.18,19.817,20.56,0.21000000000000085
2019-06-28 22:50:00,20.03,19.97,19.64,20.28,0.060000000000002274
2019-06-28 23:00:00,19.67,19.74,19.6,20.05,0.06999999999999673
2019-06-28 23:10:00,19.16,19.479999999999997,19.136000000000003,19.79,0.31999999999999673
2019-06-28 23:20:00,19.12,19.215,18.954349999999998,19.43,0.09499999999999886
2019-06-28 23:30:00,19.06,19.05,18.84,19.19815,0.00999999999999801
2019-06-28 23:40:00,18.81,18.84,18.66,19.173600000000004,0.030000000000001137
2019-06-28 23:50:00,18.66,18.62,18.372,18.923,0.03999999999999915
2019-06-29 00:00:00,18.28,18.51,18.21,18.65965,0.23000000000000043
