Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-28 19:25:00,30.02,30.06,29.68,30.38,0.03999999999999915
2019-06-28 19:35:00,30.04,29.95,29.363799999999998,30.2,0.08999999999999986
2019-06-28 19:45:00,29.75,29.65,29.4526,29.95,0.10000000000000142
2019-06-28 19:55:00,29.42,29.49,29.0404,29.828699999999998,0.06999999999999673
2019-06-28 20:05:00,29.32,29.23,28.73,29.783749999999998,0.08999999999999986
2019-06-28 20:15:00,29.08,28.89,28.42225,29.86575,0.18999999999999773
2019-06-28 20:25:00,28.59,28.65,28.224,29.4496,0.05999999999999872
2019-06-28 20:35:00,28.26,28.23,28.0788,29.39,0.030000000000001137
2019-06-28 20:45:00,27.8,27.83,27.09,28.608750000000004,0.029999999999997584
2019-06-28 20:55:00,27.53,27.47,27.051000000000002,28.229,0.060000000000002274
2019-06-28 21:05:00,26.79,26.98,26.4525,27.685000000000002,0.19000000000000128
2019-06-28 21:15:00,26.35,26.41,25.904,26.63,0.05999999999999872
2019-06-28 21:25:00,26.0,25.98,25.624000000000002,26.3585,0.019999999999999574
2019-06-28 21:35:00,25.33,25.24,24.7942,25.898000000000003,0.08999999999999986
2019-06-28 21:45:00,24.73,24.86,24.310399999999998,25.1988,0.129999999999999
2019-06-28 21:55:00,24.19,24.41,24.0314,24.719649999999998,0.21999999999999886
2019-06-28 22:05:00,23.81,23.98,23.57,24.3643,0.1700000000000017
2019-06-28 22:15:00,23.46,23.560000000000002,23.49025,24.0195,0.10000000000000142
2019-06-28 22:25:00,23.39,23.48,22.9991,23.9596,0.08999999999999986
2019-06-28 22:35:00,23.16,23.62,23.1296,23.66,0.46000000000000085
2019-06-28 22:45:00,23.18,23.07,22.8375,23.397499999999997,0.10999999999999943
2019-06-28 22:55:00,22.93,23.01,22.7365,23.47,0.08000000000000185
2019-06-28 23:05:00,22.87,22.965,22.56,23.3,0.09499999999999886
2019-06-28 23:15:00,22.71,22.835,22.54,23.17680000000001,0.125
2019-06-28 23:25:00,22.73,22.61,22.43,23.09,0.120000000000001
2019-06-28 23:35:00,22.67,22.575,21.937250000000002,22.94,0.09500000000000242
2019-06-28 23:45:00,22.43,22.47,22.23,22.78,0.03999999999999915
2019-06-28 23:55:00,22.18,22.29,22.08,22.6552,0.10999999999999943
