Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-27 14:05:00,34.32,34.7,33.98,35.76219999999999,0.38000000000000256
2019-06-27 14:15:00,35.15,35.09,34.432900000000004,35.61,0.05999999999999517
2019-06-27 14:25:00,35.93,35.29,34.842,35.8785,0.6400000000000006
2019-06-27 14:35:00,35.49,35.56,34.71,36.34,0.07000000000000028
2019-06-27 14:45:00,35.67,35.785,35.124649999999995,36.57349999999999,0.11499999999999488
2019-06-27 14:55:00,35.78,36.14,35.25395,36.68,0.35999999999999943
2019-06-27 15:05:00,36.07,36.075,35.199,36.7064,0.005000000000002558
2019-06-27 15:15:00,35.75,35.825,35.33,36.7495,0.07500000000000284
2019-06-27 15:25:00,36.52,36.04,35.415,36.76,0.480000000000004
2019-06-27 15:35:00,36.45,36.21,35.736599999999996,36.96,0.240000000000002
2019-06-27 15:45:00,35.8,36.185,35.51,37.3,0.3850000000000051
2019-06-27 15:55:00,36.37,36.34,35.18,37.044,0.02999999999999403
2019-06-27 16:05:00,36.82,36.29,35.77015,37.0755,0.5300000000000011
2019-06-27 16:15:00,36.2,36.305,35.51,36.96,0.10499999999999687
2019-06-27 16:25:00,36.75,36.345000000000006,35.619,37.3,0.40499999999999403
2019-06-27 16:35:00,35.86,36.17,35.51,36.74,0.3100000000000023
2019-06-27 16:45:00,36.26,36.04,35.2791,36.7457,0.21999999999999886
2019-06-27 16:55:00,36.26,35.94,35.2854,36.6479,0.3200000000000003
2019-06-27 17:05:00,35.76,36.01,35.41,36.76,0.25
2019-06-27 17:15:00,35.6,36.31,35.685249999999996,36.9916,0.7100000000000009
2019-06-27 17:25:00,35.59,36.17,35.421,36.936,0.5799999999999983
2019-06-27 17:35:00,36.95,36.18,35.5978,37.61,0.7700000000000031
2019-06-27 17:45:00,37.14,35.78,35.2455,36.4823,1.3599999999999994
2019-06-27 17:55:00,35.71,35.935,35.05,36.79,0.22500000000000142
2019-06-27 18:05:00,35.14,35.565,34.776500000000006,36.782199999999996,0.42499999999999716
2019-06-27 18:15:00,34.8,35.46,34.54,36.2226,0.6600000000000037
2019-06-27 18:25:00,35.02,35.435,34.89,36.15,0.41499999999999915
2019-06-27 18:35:00,35.53,35.335,34.89,35.84,0.19500000000000028
2019-06-27 18:45:00,35.72,35.335,34.32685,36.38,0.384999999999998
2019-06-27 18:55:00,35.71,35.324999999999996,34.3196,36.38,0.3850000000000051
2019-06-27 19:05:00,35.21,35.285,34.37,35.94,0.07499999999999574
2019-06-27 19:15:00,35.45,35.25,34.38,35.9024,0.20000000000000284
2019-06-27 19:25:00,34.82,35.02,33.68,35.61,0.20000000000000284
2019-06-27 19:35:00,34.57,34.61,34.28,34.9737,0.03999999999999915
2019-06-27 19:45:00,34.41,34.235,32.98,34.87,0.17499999999999716
2019-06-27 19:55:00,34.0,33.89,33.22,34.33,0.10999999999999943
2019-06-27 20:05:00,33.61,33.66,33.33,34.189,0.04999999999999716
2019-06-27 20:15:00,33.2,33.41,33.12725,33.97855,0.20999999999999375
2019-06-27 20:25:00,33.16,33.03,32.3928,33.518,0.12999999999999545
2019-06-27 20:35:00,32.64,32.795,31.92835,33.07,0.15500000000000114
2019-06-27 20:45:00,32.44,32.42,32.04,32.9996,0.01999999999999602
2019-06-27 20:55:00,32.12,32.15,31.66,32.43,0.030000000000001137
2019-06-27 21:05:00,31.85,31.83,31.474,32.271300000000004,0.020000000000003126
2019-06-27 21:15:00,31.61,31.64,31.145,32.3,0.030000000000001137
2019-06-27 21:25:00,31.3,31.36,30.98285,31.811449999999997,0.05999999999999872
2019-06-27 21:35:00,31.07,31.13,30.685000000000002,31.53,0.05999999999999872
2019-06-27 21:45:00,30.9,30.915,30.57,31.517400000000002,0.015000000000000568
2019-06-27 21:55:00,30.73,30.66,30.34315,31.10685,0.07000000000000028
2019-06-27 22:05:00,30.54,30.445,29.60315,31.1645,0.09499999999999886
2019-06-27 22:15:00,30.3,30.285,28.89,30.84,0.015000000000000568
2019-06-27 22:25:00,29.92,30.06,29.73,30.6249,0.13999999999999702
2019-06-27 22:35:00,29.93,29.86,29.55,30.34,0.07000000000000028
2019-06-27 22:45:00,29.73,29.61,29.2308,29.99,0.120000000000001
2019-06-27 22:55:00,29.44,29.27,29.1,30.494999999999994,0.1700000000000017
2019-06-27 23:05:00,29.11,29.14,28.93285,29.384799999999995,0.030000000000001137
2019-06-27 23:15:00,28.77,28.895,28.0447,29.1696,0.125
2019-06-27 23:25:00,28.46,28.59,28.46,28.93,0.129999999999999
2019-06-27 23:35:00,28.28,28.32,28.16045,28.54,0.03999999999999915
2019-06-27 23:45:00,28.08,28.08,27.7028,28.32,0.0
2019-06-27 23:55:00,27.83,27.94,27.5458,28.31,0.11000000000000298
2019-06-28 00:05:00,27.64,27.69,27.5106,28.66,0.05000000000000071
2019-06-28 00:15:00,27.62,27.59,27.32,27.8388,0.030000000000001137
2019-06-28 00:25:00,27.52,27.41,26.999,27.78,0.10999999999999943
2019-06-28 00:35:00,27.32,27.28,27.0912,27.398799999999998,0.03999999999999915
2019-06-28 00:45:00,27.15,27.12,26.96,27.99,0.029999999999997584
2019-06-28 00:55:00,26.94,26.95,26.78,27.06,0.00999999999999801
2019-06-28 01:05:00,26.8,26.76,26.5072,27.0428,0.03999999999999915
2019-06-28 01:15:00,26.6,26.63,26.16,27.138000000000005,0.029999999999997584
2019-06-28 01:25:00,26.36,26.46,26.1603,26.58,0.10000000000000142
2019-06-28 01:35:00,26.31,26.275,26.04,26.52,0.03500000000000014
2019-06-28 01:45:00,26.16,26.15,25.91065,26.38805,0.010000000000001563
2019-06-28 01:55:00,25.99,26.03,25.81,26.2725,0.0400000000000027
2019-06-28 02:05:00,25.7,25.8,25.63,25.95,0.10000000000000142
2019-06-28 02:15:00,25.64,25.62,25.36,25.70835,0.019999999999999574
2019-06-28 02:25:00,25.49,25.42,25.2472,25.965199999999992,0.06999999999999673
2019-06-28 02:35:00,25.25,25.28,25.18055,25.83,0.030000000000001137
2019-06-28 02:45:00,25.09,25.1,24.86,25.364600000000003,0.010000000000001563
2019-06-28 02:55:00,24.98,24.98,24.7,25.45,0.0
2019-06-28 03:05:00,24.85,24.85,24.57,25.36,0.0
2019-06-28 03:15:00,24.79,24.75,24.515600000000003,25.065999999999995,0.03999999999999915
2019-06-28 03:25:00,24.63,24.51,24.25,24.94,0.11999999999999744
2019-06-28 03:35:00,24.38,24.33,24.0748,24.61,0.05000000000000071
2019-06-28 03:45:00,24.24,24.22,24.06,24.46,0.019999999999999574
2019-06-28 03:55:00,23.89,24.055,23.83055,24.7589,0.16499999999999915
2019-06-28 04:05:00,23.92,23.85,23.71,24.15,0.07000000000000028
2019-06-28 04:15:00,23.61,23.675,23.13,23.94,0.06500000000000128
2019-06-28 04:25:00,23.46,23.5,23.3169,23.8408,0.03999999999999915
2019-06-28 04:35:00,23.37,23.4,23.061049999999998,23.6165,0.029999999999997584
2019-06-28 04:45:00,23.16,23.23,23.011200000000002,23.41,0.07000000000000028
2019-06-28 04:55:00,23.18,23.134999999999998,22.78225,23.39,0.045000000000001705
2019-06-28 05:05:00,23.01,23.01,22.82675,23.24625,0.0
2019-06-28 05:15:00,22.86,22.91,22.6936,23.1546,0.05000000000000071
2019-06-28 05:25:00,22.75,22.8,22.4827,23.181900000000002,0.05000000000000071
2019-06-28 05:35:00,22.67,22.62,22.4016,22.82,0.05000000000000071
2019-06-28 05:45:00,22.54,22.54,22.38,22.86,0.0
2019-06-28 05:55:00,22.34,22.46,22.23,22.579199999999997,0.120000000000001
2019-06-28 06:05:00,22.37,22.36,22.1511,22.616699999999998,0.010000000000001563
2019-06-28 06:15:00,22.28,22.32,22.18,22.59,0.03999999999999915
2019-06-28 06:25:00,22.3,22.474999999999998,22.3,22.647399999999998,0.17499999999999716
2019-06-28 06:35:00,22.27,22.615,21.89,22.87,0.34499999999999886
2019-06-28 06:45:00,22.64,22.665000000000003,22.46,23.06245,0.02500000000000213
2019-06-28 06:55:00,23.15,22.795,22.55135,23.1538,0.3549999999999969
2019-06-28 07:05:00,23.29,22.92,22.46,23.232999999999997,0.36999999999999744
2019-06-28 07:15:00,23.08,23.05,22.8116,23.4176,0.029999999999997584
2019-06-28 07:25:00,23.44,23.05,22.68,23.43025,0.39000000000000057
2019-06-28 07:35:00,22.99,23.05,22.83,23.621249999999993,0.060000000000002274
2019-06-28 07:45:00,23.3,23.01,22.63,23.413400000000003,0.28999999999999915
2019-06-28 07:55:00,22.91,22.89,22.55095,23.26,0.019999999999999574
2019-06-28 08:05:00,22.78,22.91,22.68,23.3,0.129999999999999
2019-06-28 08:15:00,22.48,22.82,22.55,23.2544,0.33999999999999986
2019-06-28 08:25:00,22.79,22.91,22.68,23.3,0.120000000000001
2019-06-28 08:35:00,23.01,23.020000000000003,22.67,23.33,0.010000000000001563
2019-06-28 08:45:00,22.86,23.1,22.732,23.65,0.240000000000002
2019-06-28 08:55:00,23.34,23.48,23.1,23.87,0.14000000000000057
2019-06-28 09:05:00,23.98,23.65,22.985999999999997,24.084000000000003,0.33000000000000185
2019-06-28 09:15:00,23.84,23.83,23.46,24.2043,0.010000000000001563
2019-06-28 09:25:00,24.35,24.180000000000003,23.52,25.116,0.16999999999999815
2019-06-28 09:35:00,24.18,24.265,23.88,24.91,0.08500000000000085
2019-06-28 09:45:00,24.43,24.84,24.2,25.302899999999998,0.41000000000000014
2019-06-28 09:55:00,25.5,24.93,24.4,25.64,0.5700000000000003
2019-06-28 10:05:00,25.56,25.42,25.1329,25.86,0.13999999999999702
2019-06-28 10:15:00,25.84,25.85,25.081599999999998,26.423199999999994,0.010000000000001563
2019-06-28 10:25:00,26.21,26.3,25.85675,26.627299999999998,0.08999999999999986
2019-06-28 10:35:00,26.76,26.445,25.98,26.98,0.3150000000000013
2019-06-28 10:45:00,26.62,26.79,26.3,27.3795,0.16999999999999815
2019-06-28 10:55:00,26.8,27.060000000000002,26.55,28.18,0.26000000000000156
2019-06-28 11:05:00,27.26,27.25,26.652,27.79,0.010000000000001563
2019-06-28 11:15:00,27.79,27.4,26.79,28.1266,0.39000000000000057
2019-06-28 11:25:00,27.63,27.51,26.99,28.09,0.11999999999999744
2019-06-28 11:35:00,27.45,27.92,27.2227,28.53,0.4700000000000024
2019-06-28 11:45:00,28.45,28.22,27.38,28.6978,0.23000000000000043
2019-06-28 11:55:00,28.04,28.075,27.4075,28.69,0.03500000000000014
2019-06-28 12:05:00,28.5,28.37,27.59,28.912,0.129999999999999
2019-06-28 12:15:00,28.52,28.515,27.904799999999998,28.94,0.004999999999999005
2019-06-28 12:25:00,28.2,28.845000000000002,28.02165,29.330200000000005,0.6450000000000031
2019-06-28 12:35:00,29.14,28.865000000000002,28.08,29.313499999999998,0.2749999999999986
2019-06-28 12:45:00,28.42,28.81,28.2,29.326099999999997,0.389999999999997
2019-06-28 12:55:00,29.35,28.89,28.21,29.26,0.46000000000000085
2019-06-28 13:05:00,29.05,29.06,28.62,30.05,0.00999999999999801
2019-06-28 13:15:00,29.31,29.07,28.5354,30.05,0.23999999999999844
2019-06-28 13:25:00,28.75,29.18,28.54,29.8368,0.4299999999999997
2019-06-28 13:35:00,29.66,29.17,28.54,29.8374,0.48999999999999844
2019-06-28 13:45:00,29.27,29.14,28.5064,29.82,0.129999999999999
2019-06-28 13:55:00,29.39,29.465,28.83,30.048099999999998,0.07499999999999929
2019-06-28 14:05:00,29.25,29.33,29.0764,29.85,0.0799999999999983
2019-06-28 14:15:00,29.31,29.735,29.33,30.27,0.4250000000000007
2019-06-28 14:25:00,30.14,29.87,29.2,30.69,0.2699999999999996
2019-06-28 14:35:00,29.92,30.07,29.57,30.68,0.14999999999999858
2019-06-28 14:45:00,30.61,30.095000000000002,29.3,30.661,0.514999999999997
2019-06-28 14:55:00,30.54,30.48,29.94,31.31075,0.05999999999999872
2019-06-28 15:05:00,30.37,30.44,29.961650000000002,30.83835,0.07000000000000028
2019-06-28 15:15:00,30.76,30.45,29.95,31.01,0.3100000000000023
2019-06-28 15:25:00,30.86,30.77,30.235,31.26,0.08999999999999986
2019-06-28 15:35:00,30.28,30.865,29.997249999999998,31.76699999999999,0.5849999999999973
2019-06-28 15:45:00,31.17,31.11,30.28,31.9122,0.060000000000002274
2019-06-28 15:55:00,31.14,31.13,30.5208,31.912200000000002,0.010000000000001563
2019-06-28 16:05:00,31.12,31.13,30.28,31.9211,0.00999999999999801
2019-06-28 16:15:00,31.4,31.075,30.5028,31.73,0.3249999999999993
2019-06-28 16:25:00,30.88,31.14,30.7836,31.73,0.26000000000000156
2019-06-28 16:35:00,30.97,31.134999999999998,30.783450000000002,31.68,0.16499999999999915
2019-06-28 16:45:00,31.38,31.06,30.7145,31.6085,0.3200000000000003
2019-06-28 16:55:00,30.65,31.15,30.7839,31.7235,0.5
2019-06-28 17:05:00,31.14,31.015,30.71,31.95345,0.125
2019-06-28 17:15:00,31.48,31.105,30.71,31.66,0.375
2019-06-28 17:25:00,31.21,31.064999999999998,30.71,31.772499999999994,0.14500000000000313
2019-06-28 17:35:00,31.4,31.360000000000003,30.29425,31.8265,0.039999999999995595
2019-06-28 17:45:00,31.13,31.34,30.74,31.84,0.21000000000000085
2019-06-28 17:55:00,31.24,31.35,30.871950000000002,31.738049999999998,0.11000000000000298
2019-06-28 18:05:00,31.28,31.24,30.793,31.546499999999998,0.0400000000000027
2019-06-28 18:15:00,31.18,31.09,30.67435,31.705349999999996,0.08999999999999986
2019-06-28 18:25:00,31.17,31.09,30.7,31.57075,0.08000000000000185
2019-06-28 18:35:00,30.61,30.89,30.674500000000002,31.4355,0.28000000000000114
2019-06-28 18:45:00,30.66,30.785,30.47,31.238899999999997,0.125
2019-06-28 18:55:00,31.0,30.82,30.36225,31.50625,0.17999999999999972
2019-06-28 19:05:00,30.76,30.47,30.1605,31.0737,0.2900000000000027
2019-06-28 19:15:00,30.82,30.47,30.183,31.1676,0.3500000000000014
2019-06-28 19:25:00,30.28,30.474999999999998,29.5683,30.78,0.19499999999999673
2019-06-28 19:35:00,30.39,30.18,29.99,30.7983,0.21000000000000085
2019-06-28 19:45:00,30.17,30.15,29.86,30.54,0.020000000000003126
2019-06-28 19:55:00,29.92,29.96,29.512400000000003,30.39,0.03999999999999915
2019-06-28 20:05:00,29.77,29.715,29.51115,30.28,0.054999999999999716
2019-06-28 20:15:00,29.69,29.45,29.03125,29.97,0.240000000000002
2019-06-28 20:25:00,29.34,29.165,28.73,29.63,0.1750000000000007
2019-06-28 20:35:00,28.83,28.9,28.48,29.137600000000003,0.07000000000000028
2019-06-28 20:45:00,28.45,28.67,28.45,29.16195,0.22000000000000242
2019-06-28 20:55:00,28.17,28.23,27.822400000000002,28.674599999999998,0.05999999999999872
2019-06-28 21:05:00,27.88,27.95,27.593799999999998,28.6,0.07000000000000028
2019-06-28 21:15:00,27.7,27.47,26.79,27.71,0.23000000000000043
2019-06-28 21:25:00,27.11,27.05,26.781750000000002,27.69,0.05999999999999872
2019-06-28 21:35:00,26.54,26.61,26.29375,27.256000000000004,0.07000000000000028
2019-06-28 21:45:00,26.08,26.36,25.42,26.7,0.28000000000000114
2019-06-28 21:55:00,25.7,25.94,25.68,26.28,0.240000000000002
2019-06-28 22:05:00,25.69,25.68,25.456599999999998,25.8768,0.010000000000001563
2019-06-28 22:15:00,25.37,25.42,25.1627,26.57305,0.05000000000000071
2019-06-28 22:25:00,25.14,25.06,24.77,25.48,0.08000000000000185
2019-06-28 22:35:00,25.0,24.98,23.60995,25.26885,0.019999999999999574
2019-06-28 22:45:00,24.95,24.61,24.22,24.98,0.33999999999999986
2019-06-28 22:55:00,24.4,24.43,23.99185,25.17,0.030000000000001137
2019-06-28 23:05:00,24.24,24.21,23.81,24.47,0.029999999999997584
2019-06-28 23:15:00,23.69,24.075,23.6,24.4426,0.384999999999998
2019-06-28 23:25:00,23.87,23.84,23.46,24.15,0.030000000000001137
2019-06-28 23:35:00,23.84,23.65,23.13,23.93,0.19000000000000128
2019-06-28 23:45:00,23.61,23.5,23.2,23.727,0.10999999999999943
2019-06-28 23:55:00,23.29,23.5,23.26,23.89,0.21000000000000085
