Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-27 17:50:00,36.63,36.405,35.943,37.06,0.22500000000000142
2019-06-27 18:00:00,36.36,36.535000000000004,35.69265,37.1893,0.17500000000000426
2019-06-27 18:10:00,35.73,36.16,35.6044,36.9178,0.4299999999999997
2019-06-27 18:20:00,36.17,35.91,35.59,36.678399999999996,0.2600000000000051
2019-06-27 18:30:00,36.3,36.0,35.5324,36.51,0.29999999999999716
2019-06-27 18:40:00,36.19,36.01,34.8694,36.81,0.17999999999999972
2019-06-27 18:50:00,35.92,35.83,34.37,36.5049,0.09000000000000341
2019-06-27 19:00:00,35.9,35.8,35.048700000000004,36.24,0.10000000000000142
2019-06-27 19:10:00,35.8,35.55,34.8,36.44,0.25
2019-06-27 19:20:00,35.16,35.32,34.77,35.96,0.1600000000000037
2019-06-27 19:30:00,34.8,35.175,34.1,35.68,0.375
2019-06-27 19:40:00,34.95,34.78,34.51,36.4,0.1700000000000017
2019-06-27 19:50:00,34.23,34.55,34.21,34.87,0.3200000000000003
2019-06-27 20:00:00,34.32,34.24,33.85,34.961,0.0799999999999983
2019-06-27 20:10:00,33.91,33.91,33.29,34.33,0.0
2019-06-27 20:20:00,33.47,33.53,33.16225,33.88775,0.060000000000002274
2019-06-27 20:30:00,33.38,33.22,32.59115,33.5467,0.1600000000000037
2019-06-27 20:40:00,32.81,32.86,32.47,33.2,0.04999999999999716
2019-06-27 20:50:00,32.53,32.44,31.79,32.8455,0.09000000000000341
2019-06-27 21:00:00,32.06,32.2,31.767500000000002,32.94,0.14000000000000057
2019-06-27 21:10:00,31.78,31.84,31.4754,32.26,0.05999999999999872
2019-06-27 21:20:00,31.49,31.43,31.14,31.942,0.05999999999999872
2019-06-27 21:30:00,31.17,31.15,30.802799999999998,31.547199999999997,0.020000000000003126
2019-06-27 21:40:00,30.94,30.93,30.5,31.484,0.010000000000001563
2019-06-27 21:50:00,30.66,30.62,30.3595,30.8725,0.03999999999999915
2019-06-27 22:00:00,30.39,30.45,29.83,30.6995,0.05999999999999872
2019-06-27 22:10:00,30.23,30.3,29.83,30.6691,0.07000000000000028
2019-06-27 22:20:00,29.94,30.15,29.8463,30.6993,0.2099999999999973
2019-06-27 22:30:00,29.75,30.01,29.7622,30.3856,0.26000000000000156
2019-06-27 23:20:00,29.04,28.735,28.51,28.98,0.3049999999999997
2019-06-27 23:30:00,28.95,28.695,28.19,28.9485,0.254999999999999
2019-06-27 23:40:00,28.69,28.59,27.668499999999998,28.93,0.10000000000000142
2019-06-27 23:50:00,28.51,28.555,28.18,28.9,0.04499999999999815
2019-06-28 00:00:00,28.34,28.275000000000002,28.04,28.4286,0.06499999999999773
2019-06-28 00:10:00,28.01,27.98,27.51,28.38,0.030000000000001137
2019-06-28 00:20:00,27.8,27.84,27.52,28.31,0.03999999999999915
2019-06-28 00:30:00,27.63,27.61,27.3218,27.78,0.019999999999999574
2019-06-28 00:40:00,27.45,27.51,26.9197,27.6391,0.060000000000002274
2019-06-28 00:50:00,27.23,27.26,27.1303,27.53,0.030000000000001137
2019-06-28 01:00:00,27.13,27.19,27.08,27.62,0.060000000000002274
2019-06-28 01:10:00,27.06,27.005000000000003,26.7704,27.32,0.05499999999999616
2019-06-28 01:20:00,26.91,26.945,26.710900000000002,27.410699999999995,0.03500000000000014
2019-06-28 01:30:00,26.71,26.81,26.6,27.00835,0.09999999999999787
2019-06-28 01:40:00,26.74,26.63,26.330299999999998,27.007299999999997,0.10999999999999943
2019-06-28 01:50:00,26.65,26.54,26.35075,26.68775,0.10999999999999943
2019-06-28 02:00:00,26.43,26.45,26.1215,26.813099999999995,0.019999999999999574
2019-06-28 02:10:00,26.26,26.25,26.080849999999998,26.4449,0.010000000000001563
2019-06-28 02:20:00,26.06,26.03,25.6142,26.398799999999998,0.029999999999997584
2019-06-28 02:30:00,25.82,25.83,25.6082,26.433349999999997,0.00999999999999801
2019-06-28 02:40:00,25.71,25.65,25.0755,26.1881,0.060000000000002274
2019-06-28 02:50:00,25.41,25.49,25.3207,26.59,0.0799999999999983
2019-06-28 03:00:00,25.25,25.24,25.04,25.4992,0.010000000000001563
2019-06-28 03:10:00,25.1,25.04,24.44,25.2484,0.060000000000002274
2019-06-28 03:20:00,24.97,24.89,24.57,25.0,0.0799999999999983
2019-06-28 03:30:00,24.8,24.75,24.4775,24.92,0.05000000000000071
2019-06-28 03:40:00,24.57,24.57,24.3921,24.82,0.0
2019-06-28 03:50:00,24.3,24.35,24.210050000000003,24.6299,0.05000000000000071
2019-06-28 04:00:00,24.18,24.19,23.8,24.42,0.010000000000001563
2019-06-28 04:10:00,23.96,24.01,23.79,24.25,0.05000000000000071
2019-06-28 04:20:00,23.75,23.85,23.6763,24.0179,0.10000000000000142
2019-06-28 04:30:00,23.69,23.735,23.483,23.89,0.04499999999999815
2019-06-28 04:40:00,23.64,23.615,23.38,23.74,0.02500000000000213
2019-06-28 04:50:00,23.41,23.43,23.2702,23.69,0.019999999999999574
2019-06-28 05:00:00,23.31,23.31,23.1,23.48,0.0
2019-06-28 05:10:00,23.23,23.21,23.101200000000002,23.41,0.019999999999999574
2019-06-28 05:20:00,23.14,23.18,22.87,23.4923,0.03999999999999915
2019-06-28 05:30:00,23.01,23.01,22.741799999999998,23.67,0.0
2019-06-28 05:40:00,22.78,22.86,22.63,23.0897,0.0799999999999983
2019-06-28 05:50:00,22.75,22.75,22.480900000000002,22.9697,0.0
2019-06-28 06:00:00,22.75,22.75,22.4,22.959300000000002,0.0
2019-06-28 06:10:00,22.62,22.69,22.4815,23.08,0.07000000000000028
2019-06-28 06:20:00,22.54,22.61,22.43,22.89,0.07000000000000028
2019-06-28 06:30:00,22.65,22.61,22.270599999999998,22.88895,0.03999999999999915
2019-06-28 06:40:00,22.65,22.52,22.2618,22.69,0.129999999999999
2019-06-28 06:50:00,22.58,22.61,22.43,22.81955,0.030000000000001137
2019-06-28 07:00:00,22.65,22.68,22.43,23.08,0.030000000000001137
2019-06-28 07:10:00,22.62,22.655,22.35,22.82,0.03500000000000014
2019-06-28 07:20:00,22.87,22.73,22.48,23.13,0.14000000000000057
2019-06-28 07:30:00,22.82,22.75,22.48,23.148999999999997,0.07000000000000028
2019-06-28 07:40:00,22.78,23.01,22.7018,23.42,0.23000000000000043
2019-06-28 07:50:00,22.9,23.205,22.6884,23.65,0.3049999999999997
2019-06-28 08:00:00,23.31,23.25,22.831799999999998,23.5798,0.05999999999999872
2019-06-28 08:10:00,23.72,23.6,23.18,23.98,0.11999999999999744
2019-06-28 08:20:00,24.01,23.76,23.3962,24.156399999999998,0.25
2019-06-28 08:30:00,24.24,24.24,23.67,24.65,0.0
2019-06-28 08:40:00,24.56,24.55,23.98,25.1576,0.00999999999999801
2019-06-28 08:50:00,24.91,24.74,24.15,25.336799999999997,0.1700000000000017
2019-06-28 09:00:00,25.2,25.03,24.3308,25.6008,0.16999999999999815
2019-06-28 09:10:00,25.48,25.16,24.73,25.94595,0.3200000000000003
2019-06-28 09:20:00,25.69,25.57,24.465600000000002,26.26865,0.120000000000001
2019-06-28 09:30:00,25.96,25.725,24.71,26.73,0.23499999999999943
2019-06-28 09:40:00,26.1,25.91,25.12,26.397,0.19000000000000128
2019-06-28 09:50:00,25.9,26.315,25.8262,26.81,0.4150000000000027
2019-06-28 10:00:00,26.61,26.47,25.98,27.16,0.14000000000000057
2019-06-28 10:10:00,26.59,26.56,26.21,27.08,0.030000000000001137
2019-06-28 10:20:00,26.94,26.94,26.5665,27.553499999999996,0.0
2019-06-28 10:30:00,26.82,27.26,26.974999999999998,27.8,0.4400000000000013
2019-06-28 10:40:00,27.77,27.44,26.808899999999998,28.25,0.3299999999999983
2019-06-28 10:50:00,27.69,27.96,27.09,28.75,0.2699999999999996
2019-06-28 11:00:00,28.25,28.03,27.47,28.49,0.21999999999999886
2019-06-28 11:10:00,28.11,28.47,27.7742,28.99,0.35999999999999943
2019-06-28 11:20:00,28.92,28.6,27.64,29.164150000000003,0.3200000000000003
2019-06-28 11:30:00,28.21,28.86,28.24,29.325,0.6499999999999986
2019-06-28 11:40:00,29.09,29.1,28.47,29.6582,0.010000000000001563
2019-06-28 11:50:00,29.92,29.45,28.9941,30.2145,0.4700000000000024
2019-06-28 12:00:00,30.04,29.79,29.2503,30.28,0.25
2019-06-28 12:10:00,29.85,30.07,29.57,30.76,0.21999999999999886
2019-06-28 12:20:00,29.94,30.165,29.71225,30.857000000000003,0.22499999999999787
2019-06-28 12:30:00,30.38,30.32,29.8575,30.93,0.05999999999999872
2019-06-28 12:40:00,30.15,30.33,29.022,30.91,0.17999999999999972
2019-06-28 12:50:00,30.52,30.33,29.81,31.01,0.19000000000000128
2019-06-28 13:00:00,31.16,30.6,29.82225,31.42,0.5599999999999987
2019-06-28 13:10:00,30.48,30.6,29.749,31.354899999999994,0.120000000000001
2019-06-28 13:20:00,30.43,30.59,29.85,31.419150000000002,0.16000000000000014
2019-06-28 13:30:00,31.17,30.59,29.85,31.4082,0.5800000000000018
2019-06-28 13:40:00,30.69,30.73,29.85,31.47,0.03999999999999915
2019-06-28 13:50:00,30.76,30.82,29.98,31.86,0.05999999999999872
2019-06-28 14:00:00,30.77,30.82,29.98,31.8906,0.05000000000000071
2019-06-28 14:10:00,31.68,30.69,29.98,31.9079,0.9899999999999984
2019-06-28 14:20:00,31.95,31.39,30.2335,31.903,0.5599999999999987
2019-06-28 14:30:00,30.93,31.52,31.0175,32.174249999999994,0.5899999999999999
2019-06-28 14:40:00,30.96,31.93,31.04325,32.4976,0.9699999999999989
2019-06-28 14:50:00,31.81,31.9,31.18415,32.587900000000005,0.08999999999999986
2019-06-28 15:00:00,32.66,31.88,31.348599999999998,32.5469,0.7799999999999976
2019-06-28 15:10:00,32.4,32.2,31.58825,32.92,0.19999999999999574
2019-06-28 15:20:00,32.63,32.41,31.707349999999998,33.1095,0.22000000000000597
2019-06-28 15:30:00,32.19,32.27,31.7,33.12,0.0800000000000054
2019-06-28 15:40:00,31.89,32.555,31.71,33.12,0.6649999999999991
2019-06-28 15:50:00,31.78,32.385,31.7,33.01,0.6049999999999969
2019-06-28 16:00:00,32.74,32.43,31.74,33.181,0.3100000000000023
2019-06-28 16:10:00,32.5,32.49,31.74,33.29,0.00999999999999801
2019-06-28 16:20:00,33.07,32.46,31.91,33.47,0.6099999999999994
2019-06-28 16:30:00,33.28,32.75,31.73,33.4467,0.5300000000000011
2019-06-28 16:40:00,32.46,32.614999999999995,31.73,33.5144,0.15499999999999403
2019-06-28 16:50:00,32.84,33.07,31.86,33.57,0.22999999999999687
2019-06-28 17:00:00,32.94,33.0,32.54,33.48,0.060000000000002274
2019-06-28 17:10:00,33.29,33.08,31.73,33.84,0.21000000000000085
2019-06-28 17:20:00,33.36,33.39,31.73,33.93,0.030000000000001137
2019-06-28 17:30:00,32.69,33.0,31.86,34.11450000000001,0.3100000000000023
2019-06-28 17:40:00,32.63,32.89,31.87175,33.56,0.259999999999998
2019-06-28 17:50:00,32.73,32.78,31.73,33.5146,0.05000000000000426
2019-06-28 18:00:00,33.44,32.89,31.73,33.52,0.5499999999999972
2019-06-28 18:10:00,32.6,32.785,32.1769,33.46,0.18499999999999517
2019-06-28 18:20:00,32.74,32.57,31.91,33.47,0.1700000000000017
2019-06-28 18:30:00,33.0,32.24,31.74945,32.929199999999994,0.759999999999998
2019-06-28 18:40:00,32.32,32.3,31.42,32.7638,0.020000000000003126
2019-06-28 18:50:00,31.53,32.230000000000004,31.4741,33.18,0.7000000000000028
2019-06-28 19:00:00,31.79,31.94,31.3,32.62,0.15000000000000213
2019-06-28 19:10:00,31.45,31.89,31.26,32.65,0.4400000000000013
2019-06-28 19:20:00,32.13,31.66,31.178050000000002,32.0439,0.4700000000000024
2019-06-28 19:30:00,31.86,31.44,30.794,31.87,0.41999999999999815
2019-06-28 19:40:00,31.37,31.24,30.85,31.92,0.13000000000000256
2019-06-28 19:50:00,31.06,31.07,30.6529,31.878249999999998,0.010000000000001563
2019-06-28 20:00:00,30.81,30.745,30.49495,31.215049999999998,0.06499999999999773
2019-06-28 20:10:00,30.43,30.715,30.33,31.1325,0.28500000000000014
2019-06-28 20:20:00,30.18,30.365000000000002,29.865000000000002,30.8485,0.18500000000000227
2019-06-28 20:30:00,30.39,29.94,29.59,30.845,0.4499999999999993
2019-06-28 20:40:00,29.84,29.605,29.36,29.98,0.23499999999999943
2019-06-28 20:50:00,29.32,29.285,28.91705,30.47,0.03500000000000014
2019-06-28 21:00:00,28.78,28.92,28.83,29.314799999999998,0.14000000000000057
2019-06-28 21:10:00,28.48,28.53,27.84,28.97,0.05000000000000071
2019-06-28 21:20:00,28.06,28.224999999999998,27.94,28.3885,0.16499999999999915
2019-06-28 21:30:00,27.79,27.955,27.5608,28.4468,0.16499999999999915
2019-06-28 21:40:00,27.43,27.62,27.3951,27.8181,0.19000000000000128
2019-06-28 21:50:00,27.49,27.4,26.79,27.8049,0.08999999999999986
2019-06-28 22:00:00,27.4,27.195,27.071,27.3285,0.2049999999999983
2019-06-28 22:10:00,27.05,26.94,26.7802,27.27,0.10999999999999943
2019-06-28 22:20:00,26.68,26.71,26.54,26.987149999999996,0.030000000000001137
2019-06-28 22:30:00,26.48,26.48,26.0996,26.755200000000002,0.0
2019-06-28 22:40:00,26.24,26.1,25.7554,26.4,0.13999999999999702
2019-06-28 22:50:00,25.86,25.744999999999997,25.462600000000002,26.5874,0.11500000000000199
2019-06-28 23:00:00,25.42,25.24,24.77,25.60505,0.18000000000000327
2019-06-28 23:10:00,24.98,24.950000000000003,24.596,25.349999999999998,0.029999999999997584
2019-06-28 23:20:00,24.39,24.79,24.1,25.1,0.3999999999999986
2019-06-28 23:30:00,24.03,24.28,24.01,24.51,0.25
2019-06-28 23:40:00,24.02,23.92,23.69385,24.26,0.09999999999999787
2019-06-28 23:50:00,24.09,23.744999999999997,23.52,24.0,0.3450000000000024
2019-06-29 00:00:00,23.52,23.52,23.123150000000003,23.752650000000003,0.0
