Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-28 19:35:00,30.05,29.92,29.59,30.61,0.129999999999999
2019-06-28 19:45:00,29.95,29.72,29.52,29.954800000000002,0.23000000000000043
2019-06-28 19:55:00,29.44,29.334999999999997,29.26,30.0594,0.10500000000000398
2019-06-28 20:05:00,28.99,29.17,28.94,29.43,0.18000000000000327
2019-06-28 20:15:00,28.72,28.83,28.5396,29.130399999999998,0.10999999999999943
2019-06-28 20:25:00,28.54,28.53,28.36,28.93625,0.00999999999999801
2019-06-28 20:35:00,28.23,28.26,28.06,29.248799999999992,0.030000000000001137
2019-06-28 20:45:00,28.02,27.92,27.58975,28.6,0.09999999999999787
2019-06-28 20:55:00,27.71,27.62,27.072,28.24,0.08999999999999986
2019-06-28 21:05:00,27.17,27.1,26.78,27.69,0.07000000000000028
2019-06-28 21:15:00,26.48,26.515,26.17265,26.76,0.03500000000000014
2019-06-28 21:25:00,25.66,25.91,25.6828,26.273,0.25
2019-06-28 21:35:00,25.24,25.384999999999998,25.16,25.883000000000003,0.14499999999999957
2019-06-28 21:45:00,24.7,24.950000000000003,23.48,25.2,0.25000000000000355
2019-06-28 21:55:00,24.45,24.45,24.02365,25.030549999999998,0.0
2019-06-28 22:05:00,24.17,23.895,23.69,24.49,0.27500000000000213
2019-06-28 22:15:00,23.79,23.78,23.37,24.21,0.00999999999999801
2019-06-28 22:25:00,23.25,23.26,22.86,23.6101,0.010000000000001563
2019-06-28 22:35:00,23.0,22.835,22.55,23.17,0.16499999999999915
2019-06-28 22:45:00,22.42,22.49,22.24,22.759100000000004,0.06999999999999673
2019-06-28 22:55:00,21.93,22.16,22.02,22.54,0.23000000000000043
2019-06-28 23:05:00,21.74,21.96,21.63,22.318099999999998,0.22000000000000242
2019-06-28 23:15:00,21.5,21.58,21.1965,21.8,0.0799999999999983
2019-06-28 23:25:00,21.39,21.375,21.23,21.63,0.015000000000000568
2019-06-28 23:35:00,21.21,21.22,20.86,21.63,0.00999999999999801
2019-06-28 23:45:00,21.07,21.05,20.8942,21.72,0.019999999999999574
2019-06-28 23:55:00,21.04,20.959999999999997,20.79,21.1,0.08000000000000185
