Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-28 18:10:00,31.44,31.77,30.81,32.52,0.3299999999999983
2019-06-28 18:20:00,32.02,31.95,30.81,32.52,0.07000000000000384
2019-06-28 18:30:00,31.78,31.925,31.18,32.52,0.14499999999999957
2019-06-28 18:40:00,31.81,31.66,31.14,32.17,0.14999999999999858
2019-06-28 18:50:00,31.31,31.8,30.88475,32.15,0.490000000000002
2019-06-28 19:00:00,31.19,31.33,30.8875,31.8,0.13999999999999702
2019-06-28 19:10:00,31.26,31.14,30.692,31.6468,0.120000000000001
2019-06-28 19:20:00,31.03,31.05,30.67,31.53,0.019999999999999574
2019-06-28 19:30:00,30.82,31.0,30.622,31.682000000000002,0.17999999999999972
2019-06-28 19:40:00,30.78,30.904999999999998,30.44375,32.18,0.12499999999999645
2019-06-28 19:50:00,30.85,30.75,29.782799999999998,31.41,0.10000000000000142
2019-06-28 20:00:00,30.72,30.6,30.19,31.2424,0.11999999999999744
2019-06-28 20:10:00,30.2,30.3,29.942500000000003,30.99,0.10000000000000142
2019-06-28 20:20:00,30.24,30.18,29.96,30.97,0.05999999999999872
2019-06-28 20:30:00,29.83,30.084999999999997,29.77,30.5274,0.254999999999999
2019-06-28 20:40:00,29.85,29.7,29.33,30.3,0.15000000000000213
2019-06-28 20:50:00,29.77,29.69,29.52,30.163500000000003,0.0799999999999983
2019-06-28 21:00:00,29.48,29.43,28.837999999999997,29.93,0.05000000000000071
2019-06-28 21:10:00,29.23,29.24,28.57,29.75,0.00999999999999801
2019-06-28 21:20:00,29.11,29.03,28.6558,29.4655,0.0799999999999983
2019-06-28 21:30:00,28.82,28.72,28.54,29.1322,0.10000000000000142
2019-06-28 21:40:00,28.65,28.54,28.39,28.961299999999998,0.10999999999999943
2019-06-28 21:50:00,28.27,28.32,27.9596,28.92,0.05000000000000071
2019-06-28 22:00:00,27.96,28.19,27.39,28.76,0.23000000000000043
2019-06-28 22:10:00,27.82,27.95,27.54,28.38,0.129999999999999
2019-06-28 22:20:00,27.56,27.58,27.42,28.15,0.019999999999999574
2019-06-28 22:30:00,27.51,27.49,27.11,28.25,0.020000000000003126
2019-06-28 22:40:00,27.25,27.33,26.9005,27.88,0.0799999999999983
2019-06-28 22:50:00,27.24,27.16,26.97005,28.99,0.0799999999999983
2019-06-28 23:00:00,27.13,27.04,26.8,27.34,0.08999999999999986
2019-06-28 23:10:00,26.85,26.87,26.27,27.037,0.019999999999999574
2019-06-28 23:20:00,26.61,26.685,26.34,27.04,0.07499999999999929
2019-06-28 23:30:00,26.58,26.555,26.0976,26.61,0.02499999999999858
2019-06-28 23:40:00,26.34,26.32,26.086399999999998,26.5888,0.019999999999999574
2019-06-28 23:50:00,26.04,26.18,25.6931,26.63,0.14000000000000057
2019-06-29 00:00:00,25.87,25.89,25.35,26.1884,0.019999999999999574
