Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-27 17:30:00,36.2,36.175,35.4184,37.2096,0.025000000000005684
2019-06-27 17:40:00,36.1,36.23,35.48,37.06,0.12999999999999545
2019-06-27 17:50:00,36.21,36.22,34.31,36.9342,0.00999999999999801
2019-06-27 18:00:00,35.97,36.015,35.24,37.02,0.045000000000001705
2019-06-27 18:10:00,35.23,35.475,34.4615,36.07,0.24500000000000455
2019-06-27 18:20:00,35.32,35.2,34.5464,36.06,0.11999999999999744
2019-06-27 18:30:00,35.28,35.38,34.321000000000005,36.4,0.10000000000000142
2019-06-27 18:40:00,34.65,34.27,33.73495,35.26945,0.37999999999999545
2019-06-27 18:50:00,33.63,33.82,32.95,35.11,0.18999999999999773
2019-06-27 19:00:00,32.86,33.23,32.39475,33.63835,0.36999999999999744
2019-06-27 19:10:00,32.25,32.52,31.79,33.1281,0.2700000000000031
2019-06-27 19:20:00,31.73,32.005,31.115000000000002,32.54,0.27500000000000213
2019-06-27 19:30:00,31.5,31.475,30.69,32.0548,0.02499999999999858
2019-06-27 19:40:00,31.03,30.89,30.46,31.7192,0.14000000000000057
2019-06-27 19:50:00,30.63,30.49,29.28,31.1,0.14000000000000057
2019-06-27 20:00:00,30.08,30.35,29.49,30.67,0.2700000000000031
2019-06-27 20:10:00,29.76,29.875,28.58,30.76775,0.11499999999999844
2019-06-27 20:20:00,29.56,29.745,28.86,30.4579,0.18500000000000227
2019-06-27 20:30:00,29.21,29.4,28.806500000000003,29.968000000000004,0.18999999999999773
2019-06-27 20:40:00,29.24,29.3,28.8818,29.69,0.060000000000002274
2019-06-27 20:50:00,29.05,28.98,28.57,29.12,0.07000000000000028
2019-06-27 21:00:00,28.9,28.75,28.3672,29.0352,0.14999999999999858
2019-06-27 21:10:00,28.63,28.44,28.1982,29.1,0.18999999999999773
2019-06-27 21:20:00,28.46,28.31,27.95725,29.093749999999996,0.15000000000000213
2019-06-27 21:30:00,28.07,28.0,27.38,28.46,0.07000000000000028
2019-06-27 21:40:00,27.79,27.85,27.1,28.639499999999998,0.060000000000002274
2019-06-27 21:50:00,27.63,27.535,26.76,27.848399999999998,0.09499999999999886
2019-06-27 22:00:00,27.35,27.3,26.961750000000002,27.7365,0.05000000000000071
2019-06-27 22:10:00,27.22,27.215,27.023,27.54,0.004999999999999005
2019-06-27 22:20:00,27.07,27.15,26.79,27.578,0.0799999999999983
2019-06-27 22:30:00,26.87,26.95,26.614,27.5525,0.0799999999999983
2019-06-27 22:40:00,26.73,26.86,26.48135,27.51,0.129999999999999
2019-06-27 22:50:00,26.66,26.86,26.49,27.51,0.1999999999999993
2019-06-27 23:00:00,26.59,27.06,26.7485,27.73,0.46999999999999886
2019-06-27 23:10:00,26.97,27.25,27.0365,27.54,0.28000000000000114
2019-06-27 23:20:00,27.27,27.29,26.94,27.55,0.019999999999999574
2019-06-27 23:30:00,28.17,27.575,27.01,28.24,0.5950000000000024
2019-06-27 23:40:00,28.21,27.615,27.01,28.230099999999997,0.5950000000000024
2019-06-27 23:50:00,27.97,27.6,26.95,28.237499999999997,0.36999999999999744
2019-06-28 00:00:00,27.77,27.52,27.0625,28.24,0.25
2019-06-28 00:10:00,27.16,27.28,25.83,27.6508,0.120000000000001
2019-06-28 00:20:00,26.91,27.06,26.84,27.5764,0.14999999999999858
2019-06-28 00:30:00,26.7,26.74,26.59,27.0578,0.03999999999999915
2019-06-28 00:40:00,26.54,26.59,26.28,26.95,0.05000000000000071
2019-06-28 00:50:00,26.34,26.51,26.24,26.7474,0.1700000000000017
2019-06-28 01:00:00,26.38,26.46,26.18,27.07,0.08000000000000185
2019-06-28 01:10:00,26.49,26.37,26.144099999999998,26.75,0.11999999999999744
2019-06-28 01:20:00,26.41,26.32,26.07185,27.01,0.08999999999999986
2019-06-28 01:30:00,26.24,26.3,25.676750000000002,26.87,0.060000000000002274
2019-06-28 01:40:00,26.31,26.26,25.67,26.921,0.04999999999999716
2019-06-28 01:50:00,26.23,26.19,25.69,26.97,0.03999999999999915
2019-06-28 02:00:00,26.07,26.07,25.602,26.894000000000002,0.0
2019-06-28 02:10:00,25.87,25.86,25.49085,26.44895,0.010000000000001563
2019-06-28 02:20:00,25.65,25.67,25.1815,25.85,0.020000000000003126
2019-06-28 02:30:00,25.52,25.42,24.851950000000002,25.9988,0.09999999999999787
2019-06-28 02:40:00,25.16,25.17,24.552,26.0036,0.010000000000001563
2019-06-28 02:50:00,24.89,24.94,24.67135,25.09,0.05000000000000071
2019-06-28 03:00:00,24.8,24.79,24.36,25.024150000000002,0.010000000000001563
2019-06-28 03:10:00,24.55,24.56,24.06,24.86,0.00999999999999801
2019-06-28 03:20:00,24.45,24.384999999999998,24.07,25.197649999999996,0.06500000000000128
2019-06-28 03:30:00,24.16,24.2,23.922400000000003,24.4516,0.03999999999999915
2019-06-28 03:40:00,24.23,24.0,23.630599999999998,24.21,0.23000000000000043
2019-06-28 03:50:00,23.89,23.74,23.29,23.9965,0.15000000000000213
2019-06-28 04:00:00,23.36,23.58,23.1842,23.7379,0.21999999999999886
2019-06-28 04:10:00,23.37,23.28,22.9849,23.8,0.08999999999999986
2019-06-28 04:20:00,23.12,22.94,22.73,23.37,0.17999999999999972
2019-06-28 04:30:00,22.71,22.7,22.48,23.03,0.010000000000001563
2019-06-28 04:40:00,22.37,22.4,22.168,22.83,0.029999999999997584
2019-06-28 04:50:00,22.03,22.11,21.8015,22.48,0.0799999999999983
2019-06-28 05:00:00,21.82,21.89,21.74,22.51,0.07000000000000028
2019-06-28 05:10:00,21.48,21.71,21.427500000000002,21.96,0.23000000000000043
2019-06-28 05:20:00,21.45,21.42,21.22,21.81,0.029999999999997584
2019-06-28 05:30:00,21.41,21.34,21.00385,21.53,0.07000000000000028
2019-06-28 05:40:00,21.13,21.08,20.52,21.4622,0.05000000000000071
2019-06-28 05:50:00,20.98,21.16,20.546599999999998,21.31,0.17999999999999972
2019-06-28 06:00:00,20.92,21.16,20.8038,21.3,0.23999999999999844
2019-06-28 06:10:00,20.96,21.15,20.8048,21.3,0.18999999999999773
2019-06-28 06:20:00,21.16,21.105,20.8,21.53,0.054999999999999716
2019-06-28 06:30:00,21.27,21.27,21.0,21.64,0.0
2019-06-28 06:40:00,21.47,21.35,21.21,21.757600000000004,0.11999999999999744
2019-06-28 06:50:00,21.71,21.8,21.444200000000002,22.0,0.08999999999999986
2019-06-28 07:00:00,21.96,21.915,21.63,22.32,0.045000000000001705
2019-06-28 07:10:00,22.19,22.22,21.77255,22.53,0.029999999999997584
2019-06-28 07:20:00,22.51,22.565,22.01,22.907,0.054999999999999716
2019-06-28 07:30:00,22.54,22.78,22.436,23.19,0.240000000000002
2019-06-28 07:40:00,23.33,22.91,22.5245,23.37,0.41999999999999815
2019-06-28 07:50:00,23.89,23.08,22.84,23.63745,0.8100000000000023
2019-06-28 08:00:00,23.21,23.23,22.94,23.54,0.019999999999999574
2019-06-28 08:10:00,22.97,23.395,23.06,24.04,0.4250000000000007
2019-06-28 08:20:00,23.17,23.39,23.14,24.040100000000002,0.21999999999999886
2019-06-28 08:30:00,23.48,23.42,23.14,23.8126,0.05999999999999872
2019-06-28 08:40:00,23.74,23.72,23.37,24.33,0.019999999999999574
2019-06-28 08:50:00,23.81,23.98,23.61,24.309199999999997,0.1700000000000017
2019-06-28 09:00:00,24.18,24.41,23.93,25.3,0.23000000000000043
2019-06-28 09:10:00,24.57,24.77,23.97,25.3875,0.1999999999999993
2019-06-28 09:20:00,25.13,25.075,24.6625,25.39,0.054999999999999716
2019-06-28 09:30:00,26.13,25.634999999999998,24.86,26.08825,0.495000000000001
2019-06-28 09:40:00,26.11,25.75,25.3654,26.8,0.35999999999999943
2019-06-28 09:50:00,25.94,26.16,25.5006,26.87,0.21999999999999886
2019-06-28 10:00:00,26.73,26.419999999999998,25.98,26.90785,0.3100000000000023
2019-06-28 10:10:00,26.72,26.69,26.28,27.32,0.029999999999997584
2019-06-28 10:20:00,27.35,27.32,26.6,28.46,0.030000000000001137
2019-06-28 10:30:00,26.55,27.38,26.79325,28.24,0.8299999999999983
2019-06-28 10:40:00,27.34,27.75,26.97945,28.40595,0.41000000000000014
2019-06-28 10:50:00,28.15,27.82,27.2117,28.654100000000007,0.3299999999999983
2019-06-28 11:00:00,28.49,28.005000000000003,27.434,28.85,0.4849999999999959
2019-06-28 11:10:00,28.49,28.26,27.77,28.87,0.22999999999999687
2019-06-28 11:20:00,28.52,28.6,28.37,29.35,0.08000000000000185
2019-06-28 11:30:00,28.06,28.89,28.098399999999998,29.55,0.8300000000000018
2019-06-28 11:40:00,29.0,28.83,28.240000000000002,29.45,0.1700000000000017
2019-06-28 11:50:00,29.39,29.2,28.5532,29.67855,0.19000000000000128
2019-06-28 12:00:00,29.48,29.259999999999998,28.67,29.871599999999997,0.22000000000000242
2019-06-28 12:10:00,29.72,29.5,29.087500000000002,30.27,0.21999999999999886
2019-06-28 12:20:00,29.96,29.740000000000002,29.03,30.0556,0.21999999999999886
2019-06-28 12:30:00,29.6,29.93,29.29,30.45,0.3299999999999983
2019-06-28 12:40:00,29.44,29.73,28.67,30.3002,0.28999999999999915
2019-06-28 12:50:00,29.7,29.92,29.33,30.3183,0.22000000000000242
2019-06-28 13:00:00,29.7,29.77,29.295849999999998,30.57,0.07000000000000028
2019-06-28 13:10:00,30.15,30.14,29.40915,30.9295,0.00999999999999801
2019-06-28 13:20:00,29.63,29.64,29.29,31.03,0.010000000000001563
2019-06-28 13:30:00,30.55,30.45,29.7295,31.73,0.10000000000000142
2019-06-28 13:40:00,30.58,30.49,29.137900000000002,31.45,0.08999999999999986
2019-06-28 13:50:00,30.74,30.63,29.8755,31.11,0.10999999999999943
2019-06-28 14:00:00,31.05,31.055,30.07,31.8672,0.004999999999999005
2019-06-28 14:10:00,30.83,31.06,30.1416,32.028,0.23000000000000043
2019-06-28 14:20:00,30.76,31.05,30.198,31.869500000000006,0.28999999999999915
2019-06-28 14:30:00,31.0,30.980000000000004,29.95,31.842,0.01999999999999602
2019-06-28 14:40:00,30.7,30.79,29.95,31.9247,0.08999999999999986
2019-06-28 14:50:00,30.35,31.06,30.0268,31.5505,0.7099999999999973
2019-06-28 15:00:00,31.52,31.095000000000002,30.5229,31.699900000000003,0.42499999999999716
2019-06-28 15:10:00,30.95,31.080000000000002,30.6,31.6028,0.13000000000000256
2019-06-28 15:20:00,31.36,31.1,30.6,31.6535,0.259999999999998
2019-06-28 15:30:00,31.84,31.36,30.59,32.1508,0.4800000000000004
2019-06-28 15:40:00,31.48,31.52,30.872799999999998,32.19,0.03999999999999915
2019-06-28 15:50:00,30.94,31.57,30.51455,32.72,0.629999999999999
2019-06-28 16:00:00,31.04,31.72,31.09,32.72,0.6799999999999997
2019-06-28 16:10:00,32.24,31.72,31.14,32.7157,0.5200000000000031
2019-06-28 16:20:00,31.88,31.740000000000002,31.14,32.716,0.13999999999999702
2019-06-28 16:30:00,31.77,31.94,31.5066,32.53,0.1700000000000017
2019-06-28 16:40:00,32.24,32.06,31.33,32.85,0.17999999999999972
2019-06-28 16:50:00,31.9,32.09,31.30405,32.73,0.19000000000000483
2019-06-28 17:00:00,32.39,32.12,31.33,32.77,0.2700000000000031
2019-06-28 17:10:00,32.01,31.94,31.33,32.762800000000006,0.06999999999999673
2019-06-28 17:20:00,31.87,31.995,31.30555,32.61075,0.125
2019-06-28 17:30:00,31.97,31.94,31.43,32.62,0.029999999999997584
2019-06-28 17:40:00,31.94,31.884999999999998,31.234650000000002,32.7,0.05500000000000327
2019-06-28 17:50:00,31.87,31.71,30.96,32.7,0.16000000000000014
2019-06-28 18:00:00,31.5,31.82,31.098,32.72,0.3200000000000003
2019-06-28 18:10:00,31.49,31.5,30.75,32.06,0.010000000000001563
2019-06-28 18:20:00,31.26,31.36,30.7766,32.02,0.09999999999999787
2019-06-28 18:30:00,31.11,30.95,30.46,31.52,0.16000000000000014
2019-06-28 18:40:00,30.78,30.83,30.3084,31.8413,0.04999999999999716
2019-06-28 18:50:00,30.55,30.68,30.1124,31.11,0.129999999999999
2019-06-28 19:00:00,30.25,30.37,29.8105,31.03635,0.120000000000001
2019-06-28 19:10:00,30.1,30.125,29.39,30.4656,0.02499999999999858
2019-06-28 19:20:00,29.87,29.96,29.36975,30.76,0.08999999999999986
2019-06-28 19:30:00,29.76,29.79,29.33,30.237999999999996,0.029999999999997584
2019-06-28 19:40:00,29.64,29.5,29.03,30.376249999999995,0.14000000000000057
2019-06-28 19:50:00,29.49,29.48,29.11,29.9948,0.00999999999999801
2019-06-28 20:00:00,29.22,29.25,29.02,29.69,0.030000000000001137
2019-06-28 20:10:00,29.05,29.015,28.497,29.53775,0.03500000000000014
2019-06-28 20:20:00,28.79,28.67,28.37,29.3392,0.11999999999999744
2019-06-28 20:30:00,28.59,28.09,27.46,28.616850000000003,0.5
2019-06-28 20:40:00,28.27,28.49,27.39,28.72,0.21999999999999886
2019-06-28 20:50:00,26.8,27.15,26.78,28.46,0.34999999999999787
2019-06-28 21:00:00,26.11,26.19,25.67,26.74,0.08000000000000185
2019-06-28 21:10:00,25.38,25.51,25.0429,25.96,0.13000000000000256
2019-06-28 21:20:00,24.79,24.875,24.61,25.502200000000002,0.08500000000000085
2019-06-28 21:30:00,24.07,24.36,23.9393,25.26,0.28999999999999915
2019-06-28 21:40:00,23.65,23.81,23.56,24.12,0.16000000000000014
2019-06-28 21:50:00,23.45,23.39,22.9253,23.74,0.05999999999999872
2019-06-28 22:00:00,23.31,23.215,22.947000000000003,23.77,0.09499999999999886
2019-06-28 22:10:00,22.99,22.9,22.73,23.54,0.08999999999999986
2019-06-28 22:20:00,22.6,22.7,22.43,23.08,0.09999999999999787
2019-06-28 22:30:00,22.48,22.57,22.23,22.78,0.08999999999999986
2019-06-28 22:40:00,22.24,22.21,21.75,22.52515,0.029999999999997584
2019-06-28 22:50:00,21.95,22.02,21.5187,22.28,0.07000000000000028
2019-06-28 23:00:00,21.73,21.8,21.65175,22.05,0.07000000000000028
2019-06-28 23:10:00,21.75,21.69,21.19,22.07,0.05999999999999872
2019-06-28 23:20:00,21.45,21.51,21.17,22.07,0.060000000000002274
2019-06-28 23:30:00,21.38,21.3,21.12,21.76,0.0799999999999983
2019-06-28 23:40:00,21.16,21.244999999999997,21.0,21.6237,0.0849999999999973
2019-06-28 23:50:00,21.03,21.16,20.75,21.475799999999996,0.129999999999999
2019-06-29 00:00:00,21.06,21.05,20.68,21.65,0.00999999999999801
