Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-27 21:25:00,30.45,29.34,28.66,30.01,1.1099999999999994
2019-06-27 21:35:00,30.15,29.24,28.94,29.47,0.9100000000000001
2019-06-27 21:45:00,29.1,29.11,28.78,29.43,0.00999999999999801
2019-06-27 21:55:00,28.63,28.74,28.52,29.06,0.10999999999999943
2019-06-27 22:05:00,28.26,28.25,27.9185,28.767499999999995,0.010000000000001563
2019-06-27 22:15:00,27.81,28.0,27.7848,28.28,0.19000000000000128
2019-06-27 22:25:00,27.25,28.005000000000003,27.7718,28.4582,0.7550000000000026
2019-06-27 22:35:00,26.87,28.09,27.854200000000002,28.46,1.2199999999999989
2019-06-27 22:45:00,28.37,28.03,27.63,28.27,0.33999999999999986
2019-06-27 22:55:00,28.97,28.125,27.69,28.4202,0.8449999999999989
2019-06-27 23:05:00,28.88,28.360000000000003,27.97,28.51,0.519999999999996
2019-06-27 23:15:00,28.66,28.46,28.29,28.94,0.1999999999999993
2019-06-27 23:25:00,28.59,28.46,28.2704,29.0,0.129999999999999
2019-06-27 23:35:00,28.33,28.27,27.9827,28.39,0.05999999999999872
2019-06-27 23:45:00,28.08,28.11,27.893,28.454,0.030000000000001137
2019-06-27 23:55:00,27.83,27.88,27.68115,28.17655,0.05000000000000071
2019-06-28 00:05:00,27.65,27.7,27.46135,27.95955,0.05000000000000071
2019-06-28 00:15:00,27.57,27.52,27.26,27.97685,0.05000000000000071
2019-06-28 00:25:00,27.37,27.29,27.17,27.53,0.08000000000000185
2019-06-28 00:35:00,27.23,27.19,27.0426,27.5183,0.03999999999999915
2019-06-28 00:45:00,27.18,27.05,26.96045,27.19865,0.129999999999999
2019-06-28 00:55:00,26.97,26.89,26.71,27.06,0.0799999999999983
2019-06-28 01:05:00,26.86,26.74,26.57,26.9697,0.120000000000001
2019-06-28 01:15:00,26.52,26.565,26.39185,26.89,0.045000000000001705
2019-06-28 01:25:00,26.28,26.35,26.23,26.55,0.07000000000000028
2019-06-28 01:35:00,26.17,26.14,25.98,26.68125,0.030000000000001137
2019-06-28 01:45:00,26.01,25.99,25.73,26.2,0.020000000000003126
2019-06-28 01:55:00,25.86,25.82,25.61,25.96,0.03999999999999915
2019-06-28 02:05:00,25.66,25.665000000000003,25.4,26.0495,0.005000000000002558
2019-06-28 02:15:00,25.5,25.49,25.3,25.63,0.010000000000001563
2019-06-28 02:25:00,25.2,25.215,25.051650000000002,25.48615,0.015000000000000568
2019-06-28 02:35:00,25.01,25.035,24.83,25.31,0.02499999999999858
2019-06-28 02:45:00,24.78,24.845000000000002,24.57,25.15,0.06500000000000128
2019-06-28 02:55:00,24.64,24.68,24.39,25.073999999999998,0.03999999999999915
2019-06-28 03:05:00,24.5,24.51,24.17,24.79,0.010000000000001563
2019-06-28 03:15:00,24.36,24.39,24.23225,24.61,0.030000000000001137
2019-06-28 03:25:00,24.31,24.215,23.84025,24.43,0.09499999999999886
2019-06-28 03:35:00,24.12,24.07,23.84,24.16,0.05000000000000071
2019-06-28 03:45:00,23.94,23.875,23.74,24.33,0.06500000000000128
2019-06-28 03:55:00,23.69,23.75,23.59,23.87,0.05999999999999872
2019-06-28 04:05:00,23.56,23.515,23.26,23.68,0.04499999999999815
2019-06-28 04:15:00,23.4,23.23,23.09,23.34,0.16999999999999815
2019-06-28 04:25:00,23.15,22.91,22.7,23.14845,0.23999999999999844
2019-06-28 04:35:00,22.74,22.625,22.38,22.84,0.11499999999999844
2019-06-28 04:45:00,22.1,22.4,22.26,22.61,0.29999999999999716
2019-06-28 04:55:00,21.82,22.2,21.713649999999998,22.34935,0.379999999999999
2019-06-28 05:05:00,21.9,21.805,21.63,21.99,0.09499999999999886
2019-06-28 05:15:00,21.89,21.67,21.41,21.839199999999998,0.21999999999999886
2019-06-28 05:25:00,21.41,21.42,21.23,21.66475,0.010000000000001563
2019-06-28 05:35:00,21.3,21.31,21.1803,21.56,0.00999999999999801
2019-06-28 05:45:00,21.05,21.21,20.944200000000002,21.55685,0.16000000000000014
2019-06-28 05:55:00,20.9,21.13,20.980900000000002,21.3185,0.23000000000000043
2019-06-28 06:05:00,20.89,21.18,20.86,21.56,0.28999999999999915
2019-06-28 06:15:00,21.08,21.345,21.0105,21.65,0.26500000000000057
2019-06-28 06:25:00,21.51,21.46,21.21135,21.76,0.05000000000000071
2019-06-28 06:35:00,22.02,21.77,21.56,21.959,0.25
2019-06-28 06:45:00,22.3,22.119999999999997,21.65375,22.34,0.18000000000000327
2019-06-28 06:55:00,22.42,22.3,21.9682,22.613,0.120000000000001
2019-06-28 07:05:00,22.78,22.56,22.012800000000002,22.86,0.22000000000000242
2019-06-28 07:15:00,22.81,22.64,21.81,22.9486,0.16999999999999815
2019-06-28 07:25:00,22.69,22.86,22.48,23.1887,0.16999999999999815
2019-06-28 07:35:00,22.75,23.05,22.67,23.42,0.3000000000000007
2019-06-28 07:45:00,23.26,23.12,22.67,23.44,0.14000000000000057
2019-06-28 07:55:00,23.44,23.3,22.92,23.7834,0.14000000000000057
2019-06-28 08:05:00,23.65,23.715,23.54,24.2382,0.06500000000000128
2019-06-28 08:15:00,23.87,23.94,23.31,24.25,0.07000000000000028
2019-06-28 08:25:00,23.98,24.16,23.1608,25.41,0.17999999999999972
2019-06-28 08:35:00,25.02,24.4,23.889499999999998,24.81,0.620000000000001
2019-06-28 08:45:00,24.75,24.61,24.2029,25.45,0.14000000000000057
2019-06-28 08:55:00,24.7,24.855,23.97,25.1588,0.15500000000000114
2019-06-28 09:05:00,25.02,25.1,24.61,25.83,0.08000000000000185
2019-06-28 09:15:00,25.38,25.085,24.61,25.47325,0.29499999999999815
2019-06-28 09:25:00,25.18,25.6,25.1418,26.03,0.4200000000000017
2019-06-28 09:35:00,25.84,25.65,24.735300000000002,26.126999999999995,0.19000000000000128
2019-06-28 09:45:00,25.73,26.06,25.182,26.39,0.3299999999999983
2019-06-28 09:55:00,26.81,26.525,25.98,26.805300000000003,0.28500000000000014
2019-06-28 10:05:00,26.34,26.970000000000002,26.53135,27.97,0.6300000000000026
2019-06-28 10:15:00,27.2,27.14,26.73195,28.18,0.05999999999999872
2019-06-28 10:25:00,28.26,27.49,27.0532,27.925999999999995,0.7700000000000031
2019-06-28 10:35:00,27.86,27.83,27.09,28.66,0.030000000000001137
2019-06-28 10:45:00,27.47,28.03,27.5216,28.5284,0.5600000000000023
2019-06-28 10:55:00,27.69,28.25,27.1,28.81,0.5599999999999987
2019-06-28 11:05:00,29.4,28.31,27.5607,29.2474,1.0899999999999999
2019-06-28 11:15:00,27.89,28.38,27.6808,28.94,0.48999999999999844
2019-06-28 11:25:00,28.26,28.715000000000003,28.08,29.3896,0.45500000000000185
2019-06-28 11:35:00,28.8,28.885,28.354400000000002,29.8878,0.08500000000000085
2019-06-28 11:45:00,29.09,28.92,28.3717,29.823899999999995,0.16999999999999815
2019-06-28 11:55:00,29.46,29.045,28.520599999999998,29.472800000000003,0.41499999999999915
2019-06-28 12:05:00,28.92,29.16,28.5533,29.6805,0.23999999999999844
2019-06-28 12:15:00,29.42,29.395,28.63,29.9655,0.02500000000000213
2019-06-28 12:25:00,29.36,29.29,28.92,29.812499999999996,0.07000000000000028
2019-06-28 12:35:00,29.06,29.29,28.9218,29.88,0.23000000000000043
2019-06-28 12:45:00,30.01,29.7,29.121000000000002,30.606749999999995,0.3100000000000023
2019-06-28 12:55:00,29.73,29.92,29.5276,30.6981,0.19000000000000128
2019-06-28 13:05:00,29.68,30.07,29.417399999999997,30.9223,0.39000000000000057
2019-06-28 13:15:00,30.92,30.11,29.524,30.64,0.8100000000000023
2019-06-28 13:25:00,30.41,30.0,29.29,30.63,0.41000000000000014
2019-06-28 13:35:00,30.12,30.15,29.29,31.03,0.029999999999997584
2019-06-28 13:45:00,29.97,30.265,28.97,30.929199999999998,0.2950000000000017
2019-06-28 13:55:00,30.26,30.28,29.78,30.85,0.019999999999999574
2019-06-28 14:05:00,30.31,30.23,29.78,30.686700000000002,0.0799999999999983
2019-06-28 14:15:00,29.87,30.3,29.8154,30.6628,0.4299999999999997
2019-06-28 14:25:00,30.32,30.45,29.84,30.93,0.129999999999999
2019-06-28 14:35:00,30.38,30.22,29.996499999999997,31.2287,0.16000000000000014
2019-06-28 14:45:00,30.51,30.61,29.88,31.0268,0.09999999999999787
2019-06-28 14:55:00,30.34,30.75,30.46,31.44,0.41000000000000014
2019-06-28 15:05:00,31.31,31.04,30.476599999999998,33.12,0.2699999999999996
2019-06-28 15:15:00,31.49,31.3,30.84165,32.01175,0.18999999999999773
2019-06-28 15:25:00,31.35,31.45,30.3145,32.272999999999996,0.09999999999999787
2019-06-28 15:35:00,31.28,31.58,30.9404,32.4,0.29999999999999716
2019-06-28 15:45:00,32.37,31.689999999999998,31.12,32.2781,0.6799999999999997
2019-06-28 15:55:00,31.4,31.77,31.257,32.3374,0.370000000000001
2019-06-28 16:05:00,32.02,31.94,31.358700000000002,32.5642,0.08000000000000185
2019-06-28 16:15:00,32.0,31.9,31.4516,32.66,0.10000000000000142
2019-06-28 16:25:00,31.83,31.94,31.443,32.646,0.11000000000000298
2019-06-28 16:35:00,32.38,32.1,31.42,32.8436,0.28000000000000114
2019-06-28 16:45:00,31.62,31.98,31.4,32.81,0.35999999999999943
2019-06-28 16:55:00,32.56,31.975,31.4,32.65,0.5850000000000009
2019-06-28 17:05:00,32.15,32.1,31.33,32.928,0.04999999999999716
2019-06-28 17:15:00,31.8,32.01,31.341549999999998,32.808350000000004,0.2099999999999973
2019-06-28 17:25:00,31.8,32.07,31.33,32.6857,0.2699999999999996
2019-06-28 17:35:00,32.57,32.01,31.33,32.65,0.5600000000000023
2019-06-28 17:45:00,31.82,31.96,31.4314,32.57,0.14000000000000057
2019-06-28 17:55:00,32.06,31.7,31.27405,32.51515,0.360000000000003
2019-06-28 18:05:00,31.96,31.63,31.15,32.26,0.33000000000000185
2019-06-28 18:15:00,31.51,31.68,31.2445,32.35,0.16999999999999815
2019-06-28 18:25:00,31.47,31.66,31.10215,32.3,0.19000000000000128
2019-06-28 18:35:00,31.14,31.51,30.94,32.21,0.370000000000001
2019-06-28 18:45:00,31.58,31.47,30.9733,31.87,0.10999999999999943
2019-06-28 18:55:00,31.45,31.229999999999997,30.77,31.92225,0.22000000000000242
2019-06-28 19:05:00,31.25,31.14,30.77195,31.66245,0.10999999999999943
2019-06-28 19:15:00,31.21,30.955,30.4465,32.04,0.25500000000000256
2019-06-28 19:25:00,30.7,30.605,29.37,30.99,0.09499999999999886
2019-06-28 19:35:00,30.35,30.36,30.02,30.85,0.00999999999999801
2019-06-28 19:45:00,29.8,30.105,29.6,30.65625,0.3049999999999997
2019-06-28 19:55:00,29.7,29.69,29.36,30.346349999999997,0.00999999999999801
2019-06-28 20:05:00,29.47,29.02,28.09,29.300699999999996,0.4499999999999993
2019-06-28 20:15:00,29.21,28.31,27.6,28.85,0.9000000000000021
2019-06-28 20:25:00,28.41,27.72,27.185200000000002,28.0172,0.6900000000000013
2019-06-28 20:35:00,26.56,26.9,26.0904,27.4,0.33999999999999986
2019-06-28 20:45:00,25.7,25.99,25.52,26.371199999999995,0.28999999999999915
2019-06-28 20:55:00,24.66,25.1,24.44,25.41,0.4400000000000013
2019-06-28 21:05:00,23.94,24.23,23.81,24.45835,0.28999999999999915
2019-06-28 21:15:00,23.37,23.71,23.54,23.89,0.33999999999999986
2019-06-28 21:25:00,23.13,23.21,22.75,23.34,0.08000000000000185
2019-06-28 21:35:00,22.72,22.83,22.569,23.345,0.10999999999999943
2019-06-28 21:45:00,22.47,22.61,21.89,22.91,0.14000000000000057
2019-06-28 21:55:00,22.37,22.4,22.15,22.59,0.029999999999997584
2019-06-28 22:05:00,22.16,22.205,21.874200000000002,22.5282,0.04499999999999815
2019-06-28 22:15:00,22.03,22.16,21.64,22.34,0.129999999999999
2019-06-28 22:25:00,22.0,22.05,21.91,22.41545,0.05000000000000071
2019-06-28 22:35:00,21.97,22.05,21.68,22.234750000000002,0.08000000000000185
2019-06-28 22:45:00,21.96,22.045,21.68,22.276,0.08500000000000085
2019-06-28 22:55:00,21.97,21.98,21.651799999999998,22.1582,0.010000000000001563
2019-06-28 23:05:00,22.11,21.93,21.636,22.1588,0.17999999999999972
2019-06-28 23:15:00,22.14,21.78,21.63,22.22,0.35999999999999943
2019-06-28 23:25:00,21.99,21.81,21.56,22.05,0.17999999999999972
2019-06-28 23:35:00,21.8,21.79,21.62,22.1338,0.010000000000001563
2019-06-28 23:45:00,21.63,21.63,21.19,21.874,0.0
2019-06-28 23:55:00,21.48,21.32,21.12825,21.5,0.16000000000000014
