Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-27 18:50:00,34.33,33.825,33.36,34.57235,0.5049999999999955
2019-06-27 19:00:00,33.73,33.67,33.36,34.305,0.05999999999999517
2019-06-27 19:10:00,33.66,33.629999999999995,33.0348,34.60054999999999,0.030000000000001137
2019-06-27 19:20:00,33.38,33.36,32.92,33.991550000000004,0.020000000000003126
2019-06-27 19:30:00,33.1,33.15,32.71,33.53,0.04999999999999716
2019-06-27 19:40:00,32.76,32.84,32.37,33.2791,0.0800000000000054
2019-06-27 19:50:00,32.67,32.69,32.17,33.04,0.01999999999999602
2019-06-27 20:00:00,32.3,32.44,32.1502,33.0,0.14000000000000057
2019-06-27 20:10:00,32.25,32.18,31.66,32.88,0.07000000000000028
2019-06-27 20:20:00,32.25,32.1,31.28,32.724599999999995,0.14999999999999858
2019-06-27 20:30:00,31.8,31.8,31.12,32.26,0.0
2019-06-27 20:40:00,31.47,31.759999999999998,31.422600000000003,32.12,0.28999999999999915
2019-06-27 20:50:00,31.67,31.6,30.93,31.727,0.07000000000000028
2019-06-27 21:00:00,31.37,31.22,30.43,31.55,0.15000000000000213
2019-06-27 21:10:00,31.27,31.02,30.565,31.419999999999998,0.25
2019-06-27 21:20:00,30.93,30.82,30.43,31.01905,0.10999999999999943
2019-06-27 21:30:00,30.55,30.49,30.293599999999998,31.08,0.060000000000002274
2019-06-27 21:40:00,30.26,30.3,29.85125,30.83775,0.03999999999999915
2019-06-27 21:50:00,29.93,30.12,29.7533,30.429000000000002,0.19000000000000128
2019-06-27 22:00:00,29.82,29.93,29.5545,30.51,0.10999999999999943
2019-06-27 22:10:00,29.63,29.740000000000002,29.52055,30.28,0.11000000000000298
2019-06-27 22:20:00,29.69,29.49,29.23,29.790000000000003,0.20000000000000284
2019-06-27 22:30:00,29.51,29.35,29.15,30.15,0.16000000000000014
2019-06-27 22:40:00,29.27,29.24,28.793499999999998,29.825649999999996,0.030000000000001137
2019-06-27 22:50:00,29.02,29.07,28.89125,29.22,0.05000000000000071
2019-06-27 23:00:00,28.79,28.84,28.52095,29.08905,0.05000000000000071
2019-06-27 23:10:00,28.81,28.655,28.35,28.95,0.15499999999999758
2019-06-27 23:20:00,28.58,28.54,28.2381,28.9,0.03999999999999915
2019-06-27 23:30:00,28.31,28.32,28.03105,28.51,0.010000000000001563
2019-06-27 23:40:00,28.11,28.08,27.7,28.416,0.030000000000001137
2019-06-27 23:50:00,27.88,27.89,27.77,28.04,0.010000000000001563
2019-06-28 00:00:00,27.59,27.67,27.561049999999998,27.73,0.08000000000000185
2019-06-28 00:10:00,27.53,27.47,26.44,27.95,0.060000000000002274
2019-06-28 00:20:00,27.22,27.23,27.04145,27.37,0.010000000000001563
2019-06-28 00:30:00,27.12,27.11,26.89085,27.258300000000002,0.010000000000001563
2019-06-28 00:40:00,27.01,26.925,26.7304,27.08,0.08500000000000085
2019-06-28 00:50:00,26.82,26.8,26.5632,27.187999999999995,0.019999999999999574
2019-06-28 01:00:00,26.71,26.745,26.47,26.956,0.03500000000000014
2019-06-28 01:10:00,26.65,26.61,25.92,26.76,0.03999999999999915
2019-06-28 01:20:00,26.41,26.455000000000002,26.2516,26.82,0.045000000000001705
2019-06-28 01:30:00,26.36,26.28,26.02,26.6,0.0799999999999983
2019-06-28 01:40:00,26.1,26.15,25.94,26.397199999999998,0.04999999999999716
2019-06-28 01:50:00,25.82,25.91,25.57,26.1598,0.08999999999999986
2019-06-28 02:00:00,25.68,25.68,25.25,25.84,0.0
2019-06-28 02:10:00,25.54,25.49,25.09,25.81,0.05000000000000071
2019-06-28 02:20:00,25.28,25.285,25.03,25.49,0.004999999999999005
2019-06-28 02:30:00,25.18,25.18,24.94,25.27,0.0
2019-06-28 02:40:00,24.9,25.1,24.94,25.44,0.20000000000000284
2019-06-28 02:50:00,24.7,24.99,24.791999999999998,25.4,0.28999999999999915
2019-06-28 03:40:00,23.94,23.695,23.5914,23.88,0.245000000000001
2019-06-28 03:50:00,23.77,23.57,23.36,24.15,0.1999999999999993
2019-06-28 04:00:00,23.59,23.535,23.32,23.705450000000003,0.054999999999999716
2019-06-28 04:10:00,23.43,23.45,23.25,23.69,0.019999999999999574
2019-06-28 04:20:00,23.32,23.25,22.86,23.32,0.07000000000000028
2019-06-28 04:30:00,23.12,23.14,22.98,23.43,0.019999999999999574
2019-06-28 04:40:00,22.97,22.97,22.686,23.28325,0.0
2019-06-28 04:50:00,22.81,22.8,22.7,23.0,0.00999999999999801
2019-06-28 05:00:00,22.66,22.61,22.24,22.71,0.05000000000000071
2019-06-28 05:10:00,22.3,22.34,22.1641,22.57,0.03999999999999915
2019-06-28 05:20:00,22.16,22.19,21.93,22.4077,0.030000000000001137
2019-06-28 05:30:00,21.91,21.88,21.68,22.11,0.030000000000001137
2019-06-28 05:40:00,21.75,21.835,21.5708,22.01325,0.08500000000000085
2019-06-28 05:50:00,21.64,21.58,21.3612,21.83,0.060000000000002274
2019-06-28 06:00:00,21.53,21.5,21.25,21.8,0.030000000000001137
2019-06-28 06:10:00,21.48,21.41,21.27,21.638949999999998,0.07000000000000028
2019-06-28 06:20:00,21.36,21.425,21.27,21.57,0.06500000000000128
2019-06-28 06:30:00,21.3,21.46,21.28,21.81,0.16000000000000014
2019-06-28 06:40:00,21.41,21.55,21.28,21.81,0.14000000000000057
2019-06-28 06:50:00,21.78,21.65,21.36,21.853749999999998,0.13000000000000256
2019-06-28 07:00:00,21.89,21.765,21.5208,22.0092,0.125
2019-06-28 07:10:00,21.96,21.885,21.534000000000002,22.16,0.07499999999999929
2019-06-28 07:20:00,22.09,22.08,21.75,22.28,0.010000000000001563
2019-06-28 07:30:00,22.05,22.22,21.8721,22.53,0.16999999999999815
2019-06-28 07:40:00,22.23,22.4,22.17,22.78,0.16999999999999815
2019-06-28 07:50:00,22.81,22.63,22.43,22.82,0.17999999999999972
2019-06-28 08:00:00,22.97,22.935,22.56,23.3,0.03500000000000014
2019-06-28 08:10:00,23.17,23.175,22.78,23.65,0.004999999999999005
2019-06-28 08:20:00,23.42,23.31,23.1828,23.57,0.11000000000000298
2019-06-28 08:30:00,23.38,23.58,23.27,23.9879,0.1999999999999993
2019-06-28 08:40:00,23.93,23.72,23.36205,24.2331,0.21000000000000085
2019-06-28 08:50:00,23.76,23.99,23.3114,24.0992,0.22999999999999687
2019-06-28 09:00:00,24.49,24.17,23.76,24.719749999999998,0.31999999999999673
2019-06-28 09:10:00,24.36,24.21,23.79,24.8025,0.14999999999999858
2019-06-28 09:20:00,24.41,24.4,23.907349999999997,25.012649999999997,0.010000000000001563
2019-06-28 09:30:00,24.22,24.615,23.992749999999997,25.08,0.3949999999999996
2019-06-28 09:40:00,24.22,24.77,24.06,25.18865,0.5500000000000007
2019-06-28 09:50:00,25.64,25.04,24.4378,25.5,0.6000000000000014
2019-06-28 10:00:00,25.35,25.56,25.03,26.1175,0.2099999999999973
2019-06-28 10:10:00,26.23,25.73,25.54,26.2,0.5
2019-06-28 10:20:00,26.27,26.435000000000002,25.903,27.16,0.1650000000000027
2019-06-28 10:30:00,26.82,26.71,25.9858,27.44405,0.10999999999999943
2019-06-28 10:40:00,26.94,26.94,26.55,27.95,0.0
2019-06-28 10:50:00,27.44,27.62,26.816,28.25,0.17999999999999972
2019-06-28 11:00:00,27.09,27.63,27.34675,28.14875,0.5399999999999991
2019-06-28 11:10:00,28.38,28.03,27.4422,28.54,0.34999999999999787
2019-06-28 11:20:00,28.58,28.23,27.72,28.7234,0.34999999999999787
2019-06-28 11:30:00,28.59,28.18,27.8244,29.03,0.41000000000000014
2019-06-28 11:40:00,28.5,28.765,27.98,29.22,0.26500000000000057
2019-06-28 11:50:00,28.53,28.88,28.0872,29.1,0.34999999999999787
2019-06-28 12:00:00,28.98,28.935000000000002,28.163,29.35,0.04499999999999815
2019-06-28 12:10:00,29.07,29.095,28.39,29.5691,0.02499999999999858
2019-06-28 12:20:00,29.21,29.41,28.11,29.97,0.1999999999999993
2019-06-28 12:30:00,29.38,29.33,29.06,29.92,0.05000000000000071
2019-06-28 12:40:00,30.17,29.925,29.31,30.28,0.245000000000001
2019-06-28 12:50:00,30.0,29.85,29.360400000000002,30.31,0.14999999999999858
2019-06-28 13:00:00,29.32,29.74,29.2165,30.44,0.41999999999999815
2019-06-28 13:10:00,30.65,29.87,29.2,30.816499999999998,0.7799999999999976
2019-06-28 13:20:00,29.66,29.86,29.2,30.8495,0.1999999999999993
2019-06-28 13:30:00,29.38,29.93,29.41,30.92,0.5500000000000007
2019-06-28 13:40:00,30.17,30.13,29.721049999999998,30.64,0.0400000000000027
2019-06-28 13:50:00,30.06,30.24,29.3575,30.61,0.17999999999999972
2019-06-28 14:00:00,30.83,30.49,29.91,31.14,0.33999999999999986
2019-06-28 14:10:00,30.2,30.49,29.83,31.0972,0.28999999999999915
2019-06-28 14:20:00,31.4,30.8,30.18925,32.10045,0.5999999999999979
2019-06-28 14:30:00,31.61,31.12,30.28,32.16335,0.48999999999999844
2019-06-28 14:40:00,30.32,31.17,29.98,32.04,0.8500000000000014
2019-06-28 14:50:00,31.51,30.92,30.77,31.870999999999995,0.5899999999999999
2019-06-28 15:00:00,31.2,31.310000000000002,30.32,31.95,0.11000000000000298
2019-06-28 15:10:00,31.54,31.25,30.7832,31.97,0.28999999999999915
2019-06-28 15:20:00,30.59,31.57,30.9745,31.95,0.9800000000000004
2019-06-28 15:30:00,31.82,31.43,30.8799,32.4542,0.39000000000000057
2019-06-28 15:40:00,31.6,31.43,30.73,32.21,0.1700000000000017
2019-06-28 15:50:00,31.13,31.47,30.512800000000002,32.166199999999996,0.33999999999999986
2019-06-28 16:00:00,31.74,31.634999999999998,31.04,32.35565,0.10500000000000043
2019-06-28 16:10:00,31.48,31.73,30.93735,32.3,0.25
2019-06-28 16:20:00,31.88,31.68,31.38,32.2724,0.1999999999999993
2019-06-28 16:30:00,31.54,31.68,31.38,32.46,0.14000000000000057
2019-06-28 16:40:00,31.65,31.92,31.43,32.35,0.2700000000000031
2019-06-28 16:50:00,31.99,31.67,31.1,32.07,0.31999999999999673
2019-06-28 17:00:00,31.74,31.270000000000003,30.75,32.098,0.4699999999999953
2019-06-28 17:10:00,31.19,31.355,31.05255,31.936600000000002,0.16499999999999915
2019-06-28 17:20:00,30.71,31.14,30.65,32.36049999999998,0.4299999999999997
2019-06-28 17:30:00,30.95,30.995,30.6854,31.761,0.045000000000001705
2019-06-28 17:40:00,30.86,31.18,30.61,31.517699999999998,0.3200000000000003
2019-06-28 17:50:00,30.78,31.080000000000002,30.61,31.467299999999998,0.3000000000000007
2019-06-28 18:00:00,31.09,31.18,30.7369,32.5639,0.08999999999999986
2019-06-28 18:10:00,31.03,31.145,30.65,31.59,0.11499999999999844
2019-06-28 18:20:00,31.24,31.150000000000002,30.77165,31.7069,0.0899999999999963
2019-06-28 18:30:00,31.31,31.11,30.7711,31.57,0.1999999999999993
2019-06-28 18:40:00,31.48,30.979999999999997,30.6875,31.28,0.5000000000000036
2019-06-28 18:50:00,30.97,30.81,30.39,31.44,0.16000000000000014
2019-06-28 19:00:00,30.75,30.645,29.904400000000003,30.9855,0.10500000000000043
2019-06-28 19:10:00,30.57,30.64,29.87365,30.84785,0.07000000000000028
2019-06-28 19:20:00,29.68,30.029999999999998,29.18675,30.92,0.34999999999999787
2019-06-28 19:30:00,29.85,29.84,29.58075,30.16,0.010000000000001563
2019-06-28 19:40:00,29.49,29.58,29.38,29.84,0.08999999999999986
2019-06-28 19:50:00,29.2,29.24,28.79,29.5682,0.03999999999999915
2019-06-28 20:00:00,28.94,29.08,28.79175,29.53,0.13999999999999702
2019-06-28 20:10:00,28.81,28.779999999999998,28.59,28.97,0.030000000000001137
2019-06-28 20:20:00,28.83,28.68,28.0504,29.0,0.14999999999999858
2019-06-28 20:30:00,28.35,28.37,28.01,29.21,0.019999999999999574
2019-06-28 20:40:00,28.16,28.17,28.06,28.62,0.010000000000001563
2019-06-28 20:50:00,28.02,28.07,27.5246,28.5,0.05000000000000071
2019-06-28 21:00:00,27.71,27.66,27.43,28.604100000000003,0.05000000000000071
2019-06-28 21:10:00,27.47,27.66,27.34875,28.25,0.19000000000000128
2019-06-28 21:20:00,27.2,27.4,27.12,28.02,0.1999999999999993
2019-06-28 21:30:00,26.99,26.94,26.7396,27.29,0.04999999999999716
2019-06-28 21:40:00,26.67,26.55,26.29,26.787,0.120000000000001
2019-06-28 21:50:00,26.24,26.305,26.0707,26.529300000000003,0.06500000000000128
2019-06-28 22:00:00,25.85,26.01,25.66,26.2,0.16000000000000014
2019-06-28 22:10:00,25.75,25.69,25.1,26.26,0.05999999999999872
2019-06-28 22:20:00,25.37,25.25,24.77,25.42,0.120000000000001
2019-06-28 22:30:00,25.11,24.84,24.5815,25.22,0.2699999999999996
2019-06-28 22:40:00,24.77,24.49,24.16,25.1784,0.28000000000000114
2019-06-28 22:50:00,24.12,24.155000000000005,23.8,24.647299999999998,0.035000000000003695
2019-06-28 23:00:00,23.66,23.75,23.37,24.1,0.08999999999999986
2019-06-28 23:10:00,23.25,23.26,22.9922,23.6478,0.010000000000001563
2019-06-28 23:20:00,22.91,23.05,22.84325,23.305449999999997,0.14000000000000057
2019-06-28 23:30:00,22.54,22.87,22.48,23.13,0.33000000000000185
2019-06-28 23:40:00,22.6,22.65,22.38,23.09,0.04999999999999716
2019-06-28 23:50:00,22.44,22.42,22.3124,22.773799999999998,0.019999999999999574
2019-06-29 00:00:00,22.34,22.319999999999997,21.95765,22.57,0.020000000000003126
