Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-28 06:00:00,20.52,20.17,19.91,20.4687,0.34999999999999787
2019-06-28 06:10:00,20.34,20.09,19.91,20.447050000000004,0.25
2019-06-28 06:20:00,20.5,20.09,19.91,20.46,0.41000000000000014
2019-06-28 06:30:00,20.12,20.345,20.16,20.57,0.22499999999999787
2019-06-28 06:40:00,20.03,20.345,20.2039,20.6822,0.3149999999999977
2019-06-28 06:50:00,20.3,20.48,20.29,20.8,0.17999999999999972
2019-06-28 07:00:00,21.29,20.7,20.3569,20.92,0.5899999999999999
2019-06-28 07:10:00,21.03,20.9,20.65,21.26,0.13000000000000256
2019-06-28 07:20:00,21.17,21.27,20.861349999999998,21.762800000000002,0.09999999999999787
2019-06-28 07:30:00,21.3,21.47,21.23,21.98,0.16999999999999815
2019-06-28 07:40:00,21.68,21.64,21.38,22.04,0.03999999999999915
2019-06-28 07:50:00,22.14,21.82,21.6124,22.54,0.3200000000000003
2019-06-28 08:00:00,22.09,21.91,21.3,22.323599999999995,0.17999999999999972
2019-06-28 08:10:00,22.23,22.2,21.8914,22.77,0.030000000000001137
2019-06-28 08:20:00,22.35,22.29,21.97,22.725,0.060000000000002274
2019-06-28 08:30:00,22.23,22.38,22.1008,22.6484,0.14999999999999858
2019-06-28 08:40:00,22.49,22.63,22.31,23.234599999999997,0.14000000000000057
2019-06-28 08:50:00,22.62,22.86,22.36,23.49,0.23999999999999844
2019-06-28 09:00:00,23.15,22.93,22.52345,23.321949999999998,0.21999999999999886
2019-06-28 09:10:00,23.35,23.19,22.6695,23.69,0.16000000000000014
2019-06-28 09:20:00,23.32,23.42,23.16195,24.06,0.10000000000000142
2019-06-28 09:30:00,23.56,23.82,23.32,24.452399999999997,0.26000000000000156
2019-06-28 09:40:00,23.72,23.99,23.6706,24.38,0.2699999999999996
2019-06-28 09:50:00,24.17,24.42,23.9,25.18,0.25
2019-06-28 10:00:00,24.69,24.7,24.12,25.21,0.00999999999999801
2019-06-28 10:10:00,25.09,25.245,24.811999999999998,25.69,0.15500000000000114
2019-06-28 10:20:00,25.74,25.68,24.98,26.3122,0.05999999999999872
2019-06-28 10:30:00,26.56,26.04,25.56,26.9,0.5199999999999996
2019-06-28 10:40:00,26.93,26.55,25.8416,27.22,0.379999999999999
2019-06-28 10:50:00,26.79,26.865000000000002,26.4808,27.2984,0.07500000000000284
2019-06-28 11:00:00,27.35,27.02,26.80145,27.67405,0.33000000000000185
2019-06-28 11:10:00,27.69,27.59,26.95,28.18,0.10000000000000142
2019-06-28 11:20:00,27.21,27.79,27.09525,28.55125,0.5799999999999983
2019-06-28 11:30:00,28.39,27.825,27.02,28.58,0.5650000000000013
2019-06-28 11:40:00,28.83,28.02,27.0733,28.615799999999997,0.8099999999999987
2019-06-28 11:50:00,28.56,28.09,27.49,28.79,0.46999999999999886
2019-06-28 12:00:00,27.8,28.47,27.9038,29.03,0.6699999999999982
2019-06-28 12:10:00,28.02,28.605,27.74,29.0637,0.5850000000000009
2019-06-28 12:20:00,28.49,28.7,28.02,29.453799999999998,0.21000000000000085
2019-06-28 12:30:00,29.0,28.765,28.03,29.2,0.23499999999999943
2019-06-28 12:40:00,29.43,28.975,28.39,29.86765,0.4549999999999983
2019-06-28 12:50:00,29.09,29.25,28.71,29.8238,0.16000000000000014
2019-06-28 13:00:00,29.74,29.63,28.82725,30.13,0.10999999999999943
2019-06-28 13:10:00,30.08,29.88,29.06,30.57,0.1999999999999993
2019-06-28 13:20:00,29.43,29.855,29.0789,30.88,0.4250000000000007
2019-06-28 13:30:00,29.84,30.04,28.77,30.5077,0.1999999999999993
2019-06-28 13:40:00,30.64,30.23,29.29,31.16,0.41000000000000014
2019-06-28 13:50:00,30.06,30.145,29.2912,30.73,0.08500000000000085
2019-06-28 14:00:00,30.71,30.305,29.30295,31.04075,0.40500000000000114
2019-06-28 14:10:00,29.99,30.384999999999998,29.0948,31.28879999999999,0.3949999999999996
2019-06-28 14:20:00,30.26,30.310000000000002,29.1733,31.004700000000003,0.05000000000000071
2019-06-28 14:30:00,30.49,30.555,29.86,31.141,0.06500000000000128
2019-06-28 14:40:00,31.11,30.6,29.89575,31.00775,0.509999999999998
2019-06-28 14:50:00,30.61,30.56,30.08,31.29245,0.05000000000000071
2019-06-28 15:00:00,31.14,30.755000000000003,30.1,31.457,0.384999999999998
2019-06-28 15:10:00,31.49,31.015,30.286,31.56,0.47499999999999787
2019-06-28 15:20:00,30.8,31.0,30.28,31.5495,0.1999999999999993
2019-06-28 15:30:00,31.26,31.08,30.31,31.6582,0.18000000000000327
2019-06-28 15:40:00,31.21,31.12,30.43,31.9095,0.08999999999999986
2019-06-28 15:50:00,30.94,31.094999999999995,30.43,31.915200000000002,0.15499999999999403
2019-06-28 16:00:00,31.59,31.49,30.6432,32.19,0.10000000000000142
2019-06-28 16:10:00,31.52,31.57,30.69,32.262,0.05000000000000071
2019-06-28 16:20:00,31.4,31.59,30.93015,32.27925,0.19000000000000128
2019-06-28 16:30:00,31.68,31.58,30.244600000000002,32.96229999999999,0.10000000000000142
2019-06-28 16:40:00,31.96,31.74,30.9805,32.51,0.22000000000000242
2019-06-28 16:50:00,31.68,31.81,31.07,32.5072,0.129999999999999
2019-06-28 17:00:00,32.0,31.9,31.3156,32.53,0.10000000000000142
2019-06-28 17:10:00,31.98,31.84,31.3108,32.53,0.14000000000000057
2019-06-28 17:20:00,32.42,31.98,31.41185,32.53815,0.4400000000000013
2019-06-28 17:30:00,32.16,32.06,31.3533,32.7943,0.09999999999999432
2019-06-28 17:40:00,31.8,32.04,31.2881,32.8,0.23999999999999844
2019-06-28 17:50:00,31.75,31.98999999999999,31.3533,32.77,0.23999999999999133
2019-06-28 18:00:00,32.16,31.9,31.283,32.5385,0.259999999999998
2019-06-28 18:10:00,32.07,32.01,30.948,32.5649,0.060000000000002274
2019-06-28 18:20:00,31.82,32.01,30.88,32.5637,0.18999999999999773
2019-06-28 18:30:00,32.11,31.83,31.1944,32.6166,0.28000000000000114
2019-06-28 18:40:00,31.91,31.655,30.79425,32.265750000000004,0.254999999999999
2019-06-28 18:50:00,31.73,31.52,30.74,32.18,0.21000000000000085
2019-06-28 19:00:00,30.95,31.22,30.43,31.93,0.2699999999999996
2019-06-28 19:10:00,31.42,30.94,30.444200000000002,31.42,0.4800000000000004
2019-06-28 19:20:00,30.85,30.58,29.89,31.065649999999998,0.2700000000000031
2019-06-28 19:30:00,29.95,30.275,29.654799999999998,30.69,0.3249999999999993
2019-06-28 19:40:00,30.12,29.814999999999998,29.11,30.1862,0.30500000000000327
2019-06-28 19:50:00,29.8,29.48,29.04,29.934,0.3200000000000003
2019-06-28 20:00:00,28.96,29.01,28.67,29.5258,0.05000000000000071
2019-06-28 20:10:00,28.35,28.5,27.99945,29.3857,0.14999999999999858
2019-06-28 20:20:00,28.28,28.03,27.79,28.5768,0.25
2019-06-28 20:30:00,27.55,27.4,26.91,28.06,0.15000000000000213
2019-06-28 20:40:00,26.69,26.615,26.24,26.900399999999998,0.07500000000000284
2019-06-28 20:50:00,25.81,26.01,25.5234,26.5549,0.20000000000000284
2019-06-28 21:00:00,24.72,25.42,24.8705,26.227000000000004,0.7000000000000028
2019-06-28 21:10:00,24.62,24.8,24.36,25.3,0.17999999999999972
2019-06-28 21:20:00,24.48,24.31,23.9863,24.698999999999998,0.1700000000000017
2019-06-28 21:30:00,23.73,23.95,23.6229,24.18,0.21999999999999886
2019-06-28 21:40:00,23.62,23.6,23.18165,24.1404,0.019999999999999574
2019-06-28 21:50:00,23.52,23.41,23.06,23.69,0.10999999999999943
2019-06-28 22:00:00,22.98,23.26,23.051000000000002,23.6,0.28000000000000114
2019-06-28 22:10:00,22.62,23.134999999999998,22.86,23.4581,0.514999999999997
2019-06-28 22:20:00,23.11,23.08,22.76,23.4512,0.030000000000001137
2019-06-28 22:30:00,23.25,23.03,22.675400000000003,23.639399999999995,0.21999999999999886
2019-06-28 22:40:00,22.97,22.97,22.7033,23.2989,0.0
2019-06-28 22:50:00,23.01,22.85,22.632099999999998,23.15,0.16000000000000014
2019-06-28 23:00:00,23.08,22.67,22.46,22.88525,0.4099999999999966
2019-06-28 23:10:00,22.78,22.42,22.103150000000003,22.7264,0.35999999999999943
2019-06-28 23:20:00,22.22,22.360000000000003,22.01,22.7658,0.14000000000000412
2019-06-28 23:30:00,21.5,22.06,21.7542,22.29,0.5599999999999987
2019-06-28 23:40:00,21.56,21.71,21.490699999999997,22.07,0.15000000000000213
2019-06-28 23:50:00,21.81,21.41,21.22,21.7594,0.3999999999999986
2019-06-29 00:00:00,21.53,21.21,20.75775,21.57,0.3200000000000003
