Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-28 05:55:00,18.66,18.78,18.48,19.18,0.120000000000001
2019-06-28 06:05:00,18.79,18.77,18.48125,19.18,0.019999999999999574
2019-06-28 06:15:00,18.69,18.86,18.67,19.35,0.16999999999999815
2019-06-28 06:25:00,18.82,19.02,18.764750000000003,19.18905,0.1999999999999993
2019-06-28 06:35:00,19.07,19.38,19.08,19.618650000000002,0.3099999999999987
2019-06-28 06:45:00,19.34,19.69,19.46,19.93,0.3500000000000014
2019-06-28 06:55:00,19.81,20.27,19.9184,20.4537,0.46000000000000085
2019-06-28 07:05:00,20.92,20.67,20.31485,20.9073,0.25
2019-06-28 07:15:00,21.84,21.07,20.75,21.4144,0.7699999999999996
2019-06-28 07:25:00,22.04,21.63,21.36075,22.068749999999998,0.41000000000000014
2019-06-28 07:35:00,22.01,22.01,21.68105,22.28,0.0
2019-06-28 07:45:00,22.15,22.25,22.0445,22.59,0.10000000000000142
2019-06-28 07:55:00,22.91,22.525000000000002,22.15,22.9125,0.384999999999998
2019-06-28 08:05:00,22.6,22.79,22.4,23.19,0.18999999999999773
2019-06-28 08:15:00,23.16,22.92,22.4675,23.188750000000002,0.23999999999999844
2019-06-28 08:25:00,23.21,23.07,22.5643,23.6848,0.14000000000000057
2019-06-28 08:35:00,23.16,23.32,22.99,24.025349999999996,0.16000000000000014
2019-06-28 08:45:00,23.59,23.65,23.209,23.94,0.05999999999999872
2019-06-28 08:55:00,23.68,23.79,23.55,24.635999999999996,0.10999999999999943
2019-06-28 09:05:00,24.53,24.02,23.79,24.58,0.5100000000000016
2019-06-28 09:15:00,24.23,24.42,24.0091,25.18,0.19000000000000128
2019-06-28 09:25:00,24.86,24.36,23.7796,25.0,0.5
2019-06-28 09:35:00,24.69,24.595,23.97,25.2,0.09500000000000242
2019-06-28 09:45:00,25.03,24.84,24.2078,25.3587,0.19000000000000128
2019-06-28 09:55:00,24.31,25.115,24.621199999999998,25.617599999999996,0.8049999999999997
2019-06-28 10:05:00,24.65,25.26,24.7908,26.07,0.610000000000003
2019-06-28 10:15:00,26.26,25.69,24.9624,26.509149999999998,0.5700000000000003
2019-06-28 10:25:00,26.57,25.965,25.558799999999998,26.45,0.6050000000000004
2019-06-28 10:35:00,26.3,26.23,25.14505,26.898799999999998,0.07000000000000028
2019-06-28 10:45:00,26.28,26.68,26.2,27.04,0.3999999999999986
2019-06-28 10:55:00,26.3,26.73,26.440150000000003,27.399949999999997,0.4299999999999997
2019-06-28 11:05:00,26.77,26.78,26.34,27.28,0.010000000000001563
2019-06-28 11:15:00,27.69,27.25,26.78,27.58,0.4400000000000013
2019-06-28 11:25:00,27.38,27.28,25.83,27.82,0.09999999999999787
2019-06-28 11:35:00,27.29,27.54,27.27,28.1252,0.25
2019-06-28 11:45:00,28.38,27.55,26.997,28.23,0.8299999999999983
2019-06-28 11:55:00,27.46,27.785,27.09,28.62,0.3249999999999993
2019-06-28 12:05:00,27.32,27.78,27.47,28.576800000000002,0.46000000000000085
2019-06-28 12:15:00,27.59,28.37,28.155749999999998,28.758850000000002,0.7800000000000011
2019-06-28 12:25:00,29.1,28.6,28.2,29.23,0.5
2019-06-28 12:35:00,28.59,28.82,28.06,29.325499999999998,0.23000000000000043
2019-06-28 12:45:00,30.05,29.07,28.48175,29.47,0.9800000000000004
2019-06-28 12:55:00,29.75,29.305,28.91,30.54,0.4450000000000003
2019-06-28 13:05:00,29.27,29.33,28.8454,29.8673,0.05999999999999872
2019-06-28 13:15:00,29.44,29.72,29.22,30.06,0.2799999999999976
2019-06-28 13:25:00,29.27,29.78,29.11,30.06,0.5100000000000016
2019-06-28 13:35:00,29.2,29.419999999999998,28.9278,29.8557,0.21999999999999886
2019-06-28 13:45:00,29.62,29.775000000000002,29.12485,30.27,0.15500000000000114
2019-06-28 13:55:00,30.12,29.68,29.144399999999997,30.27,0.4400000000000013
2019-06-28 14:05:00,29.24,29.49,29.03,30.12625,0.25
2019-06-28 14:15:00,29.54,29.54,29.0776,30.1949,0.0
2019-06-28 14:25:00,29.44,29.65,28.67,30.21,0.2099999999999973
2019-06-28 14:35:00,29.69,29.605,28.67,30.32,0.08500000000000085
2019-06-28 14:45:00,29.79,30.07,29.549,30.753,0.28000000000000114
2019-06-28 14:55:00,30.15,30.19,29.6666,30.6924,0.0400000000000027
2019-06-28 15:05:00,30.58,30.22,29.8099,30.89,0.35999999999999943
2019-06-28 15:15:00,30.88,30.61,30.05,31.01,0.2699999999999996
2019-06-28 15:25:00,30.63,30.84,30.22,31.4869,0.21000000000000085
2019-06-28 15:35:00,29.95,30.79,30.28,31.4,0.8399999999999999
2019-06-28 15:45:00,32.04,30.834999999999997,30.28,31.786799999999996,1.2050000000000018
2019-06-28 15:55:00,31.32,31.1,30.28,31.757450000000002,0.21999999999999886
2019-06-28 16:05:00,30.77,31.249999999999996,30.744,32.06,0.4799999999999969
2019-06-28 16:15:00,30.47,31.495,30.932,32.181999999999995,1.0250000000000021
2019-06-28 16:25:00,31.95,31.585,30.73,32.06,0.36499999999999844
2019-06-28 16:35:00,32.54,31.599999999999998,30.89,32.14,0.9400000000000013
2019-06-28 16:45:00,31.56,31.52,31.13,32.14,0.03999999999999915
2019-06-28 16:55:00,30.84,31.47,30.7533,32.06,0.629999999999999
2019-06-28 17:05:00,31.43,31.27,30.73,31.8385,0.16000000000000014
2019-06-28 17:15:00,30.95,31.24,30.7117,32.30010000000001,0.28999999999999915
2019-06-28 17:25:00,30.84,31.13,30.7071,31.7567,0.28999999999999915
2019-06-28 17:35:00,31.18,31.35,30.833299999999998,31.780299999999997,0.1700000000000017
2019-06-28 17:45:00,31.66,31.14,30.68,31.892,0.5199999999999996
2019-06-28 17:55:00,31.26,31.26,30.69,32.44,0.0
2019-06-28 18:05:00,31.23,31.14,30.71,32.219199999999994,0.08999999999999986
2019-06-28 18:15:00,31.23,31.13,30.71375,31.59,0.10000000000000142
2019-06-28 18:25:00,30.71,30.895,30.51,31.3939,0.18499999999999872
2019-06-28 18:35:00,30.99,30.86,30.39,32.5131,0.129999999999999
2019-06-28 18:45:00,30.78,30.63,30.08,31.315199999999997,0.15000000000000213
2019-06-28 18:55:00,30.81,30.285,29.9815,30.82735,0.5249999999999986
2019-06-28 19:05:00,30.61,29.935,29.4,30.684350000000006,0.6750000000000007
2019-06-28 19:15:00,29.36,29.66,29.4309,30.2,0.3000000000000007
2019-06-28 19:25:00,28.79,29.205000000000002,28.99225,29.6785,0.4150000000000027
2019-06-28 19:35:00,28.38,28.84,28.5642,29.4996,0.46000000000000085
2019-06-28 19:45:00,28.59,28.18,27.816,28.6288,0.41000000000000014
2019-06-28 19:55:00,28.24,27.54,25.973999999999997,28.02,0.6999999999999993
2019-06-28 20:05:00,27.72,26.615000000000002,26.1154,27.4,1.1049999999999969
2019-06-28 20:15:00,25.54,25.76,25.1,26.38,0.22000000000000242
2019-06-28 20:25:00,23.97,24.725,24.02,25.36,0.7550000000000026
2019-06-28 20:35:00,23.31,23.919999999999998,23.654,24.2275,0.6099999999999994
2019-06-28 20:45:00,22.73,23.069999999999997,22.75,23.37405,0.3399999999999963
2019-06-28 20:55:00,22.38,22.465,22.18,22.73,0.08500000000000085
2019-06-28 21:05:00,22.07,21.98,21.67,22.1692,0.08999999999999986
2019-06-28 21:15:00,21.42,21.58,21.3734,21.83,0.1599999999999966
2019-06-28 21:25:00,21.26,21.39,21.14,21.55,0.129999999999999
2019-06-28 21:35:00,21.02,21.08,20.94,21.31,0.05999999999999872
2019-06-28 21:45:00,20.87,20.91,20.65,21.0897,0.03999999999999915
2019-06-28 21:55:00,20.68,20.695,20.4,20.948999999999998,0.015000000000000568
2019-06-28 22:05:00,20.57,20.74,20.43255,21.25,0.16999999999999815
2019-06-28 22:15:00,20.29,20.35,20.0,20.93,0.060000000000002274
2019-06-28 22:25:00,20.43,20.35,19.9,20.47,0.0799999999999983
2019-06-28 22:35:00,19.85,20.27,20.0346,20.348850000000002,0.41999999999999815
2019-06-28 22:45:00,19.88,20.09,19.83,20.33,0.21000000000000085
2019-06-28 22:55:00,20.19,20.015,19.83,20.188750000000002,0.1750000000000007
2019-06-28 23:05:00,20.29,19.92,19.58,20.03,0.36999999999999744
2019-06-28 23:15:00,19.65,19.81,19.58,20.0,0.16000000000000014
2019-06-28 23:25:00,19.78,19.66,19.35,19.87,0.120000000000001
2019-06-28 23:35:00,19.52,19.44,19.29,19.86635,0.0799999999999983
2019-06-28 23:45:00,19.36,19.16,18.89,19.4489,0.1999999999999993
2019-06-28 23:55:00,19.14,18.97,18.79,19.31,0.1700000000000017
