Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-28 19:20:00,30.67,31.04,30.6812,31.53,0.36999999999999744
2019-06-28 19:30:00,30.26,30.81,30.3445,31.67,0.5499999999999972
2019-06-28 19:40:00,30.23,30.28,29.9505,30.84,0.05000000000000071
2019-06-28 19:50:00,30.54,29.81,29.388900000000003,30.24595,0.7300000000000004
2019-06-28 20:00:00,30.09,29.28,28.85,29.53,0.8099999999999987
2019-06-28 20:10:00,28.63,28.9,28.6236,29.55,0.2699999999999996
2019-06-28 20:20:00,28.31,28.355,27.71,29.14,0.045000000000001705
2019-06-28 20:30:00,27.47,27.76,27.51125,28.41,0.2900000000000027
2019-06-28 20:40:00,27.08,27.05,26.84405,27.69,0.029999999999997584
2019-06-28 20:50:00,26.61,26.55,26.177500000000002,27.13,0.05999999999999872
2019-06-28 21:00:00,25.91,25.99,25.68,26.3522,0.0799999999999983
2019-06-28 21:10:00,25.35,25.55,25.3018,26.041999999999998,0.1999999999999993
2019-06-28 21:20:00,24.86,25.12,24.94,25.24925,0.26000000000000156
2019-06-28 21:30:00,24.57,24.85,23.97,25.0,0.28000000000000114
2019-06-28 21:40:00,24.51,24.57,24.35,24.67,0.05999999999999872
2019-06-28 21:50:00,24.27,24.4,24.27,24.52,0.129999999999999
2019-06-28 22:00:00,24.43,24.27,24.1,24.43,0.16000000000000014
2019-06-28 22:10:00,24.13,24.22,23.84,24.46,0.08999999999999986
2019-06-28 22:20:00,24.06,24.13,23.940800000000003,24.5179,0.07000000000000028
2019-06-28 22:30:00,24.07,24.1,23.75,24.37,0.030000000000001137
2019-06-28 22:40:00,24.21,23.995,23.71,24.25,0.21499999999999986
2019-06-28 22:50:00,23.99,23.85,23.46,24.07,0.13999999999999702
2019-06-28 23:00:00,23.88,23.755,23.66,24.06,0.125
2019-06-28 23:10:00,23.69,23.455000000000002,23.34,23.71,0.23499999999999943
2019-06-28 23:20:00,23.1,23.15,22.971,23.296,0.04999999999999716
2019-06-28 23:30:00,22.87,22.79,22.54,23.0,0.08000000000000185
2019-06-28 23:40:00,22.42,22.56,22.46,22.75,0.13999999999999702
2019-06-28 23:50:00,22.3,22.19,21.961750000000002,22.379649999999998,0.10999999999999943
2019-06-29 00:00:00,21.74,21.93,21.68,22.15,0.19000000000000128
