Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-28 21:10:00,28.03,28.05,27.6356,28.843400000000003,0.019999999999999574
2019-06-28 21:20:00,27.85,27.58,27.2,27.98,0.2700000000000031
2019-06-28 21:30:00,27.13,26.94,26.64,27.38,0.18999999999999773
2019-06-28 21:40:00,26.45,26.54,26.3429,26.87,0.08999999999999986
2019-06-28 21:50:00,25.75,26.064999999999998,25.53075,26.42925,0.3149999999999977
2019-06-28 22:00:00,25.36,25.62,25.4,25.96,0.26000000000000156
2019-06-28 22:10:00,25.09,25.14,24.77,25.3998,0.05000000000000071
2019-06-28 22:20:00,24.85,24.83,24.57,25.03,0.020000000000003126
2019-06-28 22:30:00,24.57,24.51,24.32,24.73,0.05999999999999872
2019-06-28 22:40:00,24.26,24.19,23.813599999999997,24.508,0.07000000000000028
2019-06-28 22:50:00,23.93,23.94,23.79,24.27,0.010000000000001563
2019-06-28 23:00:00,23.71,23.6,23.3436,23.95,0.10999999999999943
2019-06-28 23:10:00,23.36,23.32,23.13,23.8,0.03999999999999915
2019-06-28 23:20:00,22.9,23.06,22.7,23.26,0.16000000000000014
2019-06-28 23:30:00,22.53,22.76,22.524,23.08,0.23000000000000043
2019-06-28 23:40:00,22.5,22.47,22.2,22.6872,0.030000000000001137
2019-06-28 23:50:00,22.33,22.21,22.08,22.55,0.11999999999999744
2019-06-29 00:00:00,21.96,22.04,21.88255,22.14,0.0799999999999983
