Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-28 18:10:00,31.42,31.645,31.081699999999998,32.39,0.22499999999999787
2019-06-28 18:20:00,31.9,31.51,31.08,31.94,0.389999999999997
2019-06-28 18:30:00,31.45,31.4,30.22,32.26,0.05000000000000071
2019-06-28 18:40:00,31.04,31.16,30.675800000000002,31.51855,0.120000000000001
2019-06-28 18:50:00,30.61,30.88,30.36725,31.24,0.2699999999999996
2019-06-28 19:00:00,30.68,30.64,30.22225,31.281499999999998,0.03999999999999915
2019-06-28 19:10:00,30.21,30.57,29.94,31.34,0.35999999999999943
2019-06-28 19:20:00,30.24,30.355,29.9748,31.0068,0.11500000000000199
2019-06-28 19:30:00,30.31,30.16,29.37,30.7,0.14999999999999858
2019-06-28 19:40:00,30.13,30.105,29.5375,30.38,0.02499999999999858
2019-06-28 19:50:00,29.88,29.96,29.496,30.408,0.08000000000000185
2019-06-28 20:00:00,29.93,29.785,29.32,30.137999999999998,0.14499999999999957
2019-06-28 20:10:00,29.69,29.605,29.274350000000002,30.02,0.08500000000000085
2019-06-28 20:20:00,29.44,29.46,28.97825,30.10515,0.019999999999999574
2019-06-28 20:30:00,29.14,29.21,28.73,29.593,0.07000000000000028
2019-06-28 20:40:00,29.05,29.02,28.399600000000003,29.54375,0.030000000000001137
2019-06-28 20:50:00,28.81,28.79,28.3263,29.334250000000004,0.019999999999999574
2019-06-28 21:00:00,28.54,28.51,28.13,28.898449999999997,0.029999999999997584
2019-06-28 21:10:00,28.26,28.244999999999997,27.95,28.614900000000002,0.015000000000004121
2019-06-28 21:20:00,27.99,27.98,27.79,28.5262,0.00999999999999801
2019-06-28 21:30:00,27.63,27.525,27.04,28.0584,0.10500000000000043
2019-06-28 21:40:00,27.33,27.16,26.25,27.612949999999994,0.16999999999999815
2019-06-28 21:50:00,26.96,26.695,26.3405,27.57,0.26500000000000057
2019-06-28 22:00:00,26.18,26.27,25.84,26.518,0.08999999999999986
2019-06-28 22:10:00,25.6,25.83,25.0,26.06,0.22999999999999687
2019-06-28 22:20:00,25.19,25.405,24.7533,26.058549999999997,0.21499999999999986
2019-06-28 22:30:00,25.09,24.94,24.45885,25.66,0.14999999999999858
2019-06-28 22:40:00,24.65,24.61,24.2,25.317949999999996,0.03999999999999915
2019-06-28 22:50:00,24.28,24.22,23.81,24.43,0.060000000000002274
2019-06-28 23:00:00,23.9,24.03,23.69,24.26,0.13000000000000256
2019-06-28 23:10:00,23.71,23.775000000000002,23.52,24.15,0.06500000000000128
2019-06-28 23:20:00,23.39,23.6,23.1417,23.9664,0.21000000000000085
2019-06-28 23:30:00,23.35,23.52,23.272000000000002,23.9984,0.16999999999999815
2019-06-28 23:40:00,23.2,23.53,23.3253,23.8794,0.33000000000000185
2019-06-28 23:50:00,23.37,23.474999999999998,23.1746,23.89,0.10499999999999687
2019-06-29 00:00:00,23.73,23.334999999999997,22.972199999999997,23.82,0.3950000000000031
