Datetime,True Temperature,Predicted Temperature,2.5%,97.5%,Absolute Deviation
2019-06-27 20:00:00,31.79,31.814999999999998,31.52,32.447399999999995,0.02499999999999858
2019-06-27 20:10:00,31.18,31.369999999999997,30.695700000000002,31.8,0.18999999999999773
2019-06-27 20:20:00,30.78,30.945,30.1432,31.943999999999996,0.16499999999999915
2019-06-27 20:30:00,30.46,30.57,30.05,30.88,0.10999999999999943
2019-06-27 20:40:00,30.12,30.34,30.0,30.84,0.21999999999999886
2019-06-27 20:50:00,30.02,29.94,29.4165,30.3285,0.0799999999999983
2019-06-27 21:00:00,29.94,29.76,29.41,30.04,0.17999999999999972
2019-06-27 21:10:00,29.64,29.53,29.069599999999998,29.8164,0.10999999999999943
2019-06-27 21:20:00,29.26,29.27,28.9958,29.81825,0.00999999999999801
2019-06-27 21:30:00,28.89,29.185,28.89,30.15,0.29499999999999815
2019-06-27 21:40:00,28.52,28.935000000000002,28.59815,29.39,0.4150000000000027
2019-06-27 22:30:00,27.39,27.17,26.97,27.62,0.21999999999999886
2019-06-27 22:40:00,27.25,27.13,26.8,27.62,0.120000000000001
2019-06-27 22:50:00,27.14,27.08,26.89,27.64,0.060000000000002274
2019-06-27 23:00:00,27.08,27.29,26.94055,27.559949999999997,0.21000000000000085
2019-06-27 23:10:00,26.97,27.355,27.18,27.55,0.38500000000000156
2019-06-27 23:20:00,27.01,27.57,27.19,27.76,0.5599999999999987
2019-06-27 23:30:00,28.66,27.745,27.09,28.25,0.9149999999999991
2019-06-27 23:40:00,28.39,27.83,27.356,28.34,0.5600000000000023
2019-06-27 23:50:00,28.27,27.9,27.0776,28.31,0.370000000000001
2019-06-28 00:00:00,27.9,27.94,27.44,28.31,0.0400000000000027
2019-06-28 00:10:00,27.64,27.65,27.4155,27.853399999999997,0.00999999999999801
2019-06-28 00:20:00,27.36,27.44,27.18,27.7704,0.08000000000000185
2019-06-28 00:30:00,27.16,27.23,26.94,27.62,0.07000000000000028
2019-06-28 00:40:00,27.06,27.08,26.79055,27.38,0.019999999999999574
2019-06-28 00:50:00,26.91,26.89,26.77,27.58,0.019999999999999574
2019-06-28 01:00:00,26.74,26.79,26.49,27.55,0.05000000000000071
2019-06-28 01:10:00,26.73,26.755000000000003,26.4418,27.55,0.02500000000000213
2019-06-28 01:20:00,26.55,26.51,25.92,26.8749,0.03999999999999915
2019-06-28 01:30:00,26.5,26.54,26.06,26.94,0.03999999999999915
2019-06-28 01:40:00,26.49,26.435000000000002,26.150399999999998,27.08,0.05499999999999616
2019-06-28 01:50:00,26.3,26.28,25.98,26.52,0.019999999999999574
2019-06-28 02:00:00,26.19,26.2,25.7335,26.433,0.00999999999999801
2019-06-28 02:10:00,25.99,26.05,25.63,26.323749999999997,0.060000000000002274
2019-06-28 02:20:00,25.74,25.8,25.65,25.989399999999996,0.060000000000002274
2019-06-28 02:30:00,25.55,25.65,25.36,26.58975,0.09999999999999787
2019-06-28 02:40:00,25.42,25.35,24.903650000000003,25.87,0.07000000000000028
2019-06-28 02:50:00,25.17,25.095,24.89,25.38,0.07500000000000284
2019-06-28 03:00:00,25.07,24.99,24.75,25.28,0.08000000000000185
2019-06-28 03:10:00,24.76,24.8,24.47525,25.18,0.03999999999999915
2019-06-28 03:20:00,24.56,24.58,24.26,25.018,0.019999999999999574
2019-06-28 03:30:00,24.36,24.44,24.1603,24.83,0.08000000000000185
2019-06-28 03:40:00,24.28,24.26,24.1,24.458000000000002,0.019999999999999574
2019-06-28 03:50:00,24.12,24.12,23.89,24.305249999999997,0.0
2019-06-28 04:00:00,24.02,23.93,23.7442,24.522149999999996,0.08999999999999986
2019-06-28 04:10:00,23.83,23.71,23.48945,24.293549999999996,0.11999999999999744
2019-06-28 04:20:00,23.63,23.42,23.1418,23.69,0.2099999999999973
2019-06-28 04:30:00,23.19,23.229999999999997,22.8656,23.46,0.039999999999995595
2019-06-28 04:40:00,22.77,22.9,22.7248,23.1952,0.129999999999999
2019-06-28 04:50:00,22.61,22.62,22.38,22.804750000000002,0.010000000000001563
2019-06-28 05:00:00,22.3,22.32,22.1827,22.56,0.019999999999999574
2019-06-28 05:10:00,22.0,22.16,21.8504,22.4436,0.16000000000000014
2019-06-28 05:20:00,22.09,21.93,21.6935,22.2785,0.16000000000000014
2019-06-28 05:30:00,21.77,21.775,21.49375,21.88875,0.004999999999999005
2019-06-28 05:40:00,21.58,21.64,21.22,22.1,0.060000000000002274
2019-06-28 05:50:00,21.4,21.485,21.11,21.76,0.08500000000000085
2019-06-28 06:00:00,21.25,21.32,21.010900000000003,21.7246,0.07000000000000028
2019-06-28 06:10:00,21.24,21.41,21.02,21.755750000000003,0.1700000000000017
2019-06-28 06:20:00,21.35,21.47,21.21,21.76,0.11999999999999744
2019-06-28 06:30:00,21.55,21.52,21.1715,21.85,0.030000000000001137
2019-06-28 06:40:00,21.82,21.68,21.56,22.0119,0.14000000000000057
2019-06-28 06:50:00,22.06,21.955,21.68,22.236199999999997,0.10500000000000043
2019-06-28 07:00:00,22.26,22.18,21.68,22.522800000000004,0.08000000000000185
2019-06-28 07:10:00,22.51,22.334999999999997,21.94265,22.596749999999997,0.17500000000000426
2019-06-28 07:20:00,22.54,22.56,22.13325,22.82225,0.019999999999999574
2019-06-28 07:30:00,22.61,22.52,22.02665,22.92,0.08999999999999986
2019-06-28 07:40:00,22.67,22.61,22.11,23.4,0.060000000000002274
2019-06-28 07:50:00,22.75,22.76,22.48,23.05205,0.010000000000001563
2019-06-28 08:00:00,22.68,22.79,22.44,23.1269,0.10999999999999943
2019-06-28 08:10:00,22.71,23.08,22.732,24.03,0.36999999999999744
2019-06-28 08:20:00,23.19,23.215,22.7808,23.7673,0.02499999999999858
2019-06-28 08:30:00,23.4,23.52,23.1345,23.936400000000003,0.120000000000001
2019-06-28 08:40:00,24.0,23.965,23.61,24.466199999999994,0.03500000000000014
2019-06-28 08:50:00,24.59,24.24,23.88,24.8,0.3500000000000014
2019-06-28 09:00:00,24.74,24.76,24.108400000000003,25.45,0.020000000000003126
2019-06-28 09:10:00,25.38,24.96,24.68,25.48,0.41999999999999815
2019-06-28 09:20:00,25.18,25.6,25.2146,26.17,0.4200000000000017
2019-06-28 09:30:00,25.69,25.669999999999998,25.05,26.1055,0.020000000000003126
2019-06-28 09:40:00,25.69,25.88,24.815600000000003,26.37175,0.18999999999999773
2019-06-28 09:50:00,26.74,26.17,25.03,26.681,0.5699999999999967
2019-06-28 10:00:00,26.2,26.465,25.989,27.137499999999996,0.26500000000000057
2019-06-28 10:10:00,26.6,26.71,25.98,27.18,0.10999999999999943
2019-06-28 10:20:00,26.91,26.794999999999998,26.34465,27.4,0.11500000000000199
2019-06-28 10:30:00,27.38,27.03,26.48255,27.65,0.34999999999999787
2019-06-28 10:40:00,26.91,27.305,26.62,28.05085,0.3949999999999996
2019-06-28 10:50:00,27.09,27.3,26.443400000000004,28.027800000000003,0.21000000000000085
2019-06-28 11:00:00,27.9,27.72,27.09,28.17,0.17999999999999972
2019-06-28 11:10:00,27.97,27.84,27.0024,28.53325,0.129999999999999
2019-06-28 11:20:00,27.77,28.305,27.6433,29.4,0.5350000000000001
2019-06-28 11:30:00,28.52,28.465,27.88,29.193199999999997,0.054999999999999716
2019-06-28 11:40:00,28.95,28.6,28.175700000000003,29.261499999999998,0.34999999999999787
2019-06-28 11:50:00,29.55,28.94,28.4524,29.328799999999998,0.6099999999999994
2019-06-28 12:00:00,28.82,29.029999999999998,28.4976,29.59,0.2099999999999973
2019-06-28 12:10:00,28.69,29.21,28.659499999999998,30.13765,0.5199999999999996
2019-06-28 12:20:00,29.41,29.365000000000002,28.11,29.88,0.04499999999999815
2019-06-28 12:30:00,29.51,29.37,28.91,29.76,0.14000000000000057
2019-06-28 12:40:00,29.99,29.61,28.7036,30.196849999999998,0.379999999999999
2019-06-28 12:50:00,29.64,29.729999999999997,29.33,30.27,0.0899999999999963
2019-06-28 13:00:00,29.64,29.89,29.4,30.7,0.25
2019-06-28 13:10:00,30.49,30.029999999999998,29.493299999999998,30.842399999999998,0.46000000000000085
2019-06-28 13:20:00,29.29,30.11,29.63,30.85,0.8200000000000003
2019-06-28 13:30:00,31.03,30.36,29.634349999999998,30.89,0.6700000000000017
2019-06-28 13:40:00,30.45,30.23,29.0251,31.022599999999997,0.21999999999999886
2019-06-28 13:50:00,30.56,30.29,29.63,30.89,0.2699999999999996
2019-06-28 14:00:00,30.15,30.294999999999998,29.63,30.8818,0.14499999999999957
2019-06-28 14:10:00,29.87,30.145000000000003,29.39,31.16,0.27500000000000213
2019-06-28 14:20:00,29.98,30.01,29.32,30.7,0.030000000000001137
2019-06-28 14:30:00,29.57,29.85,28.84,30.7,0.28000000000000114
2019-06-28 14:40:00,30.27,29.865,28.9647,30.86,0.40500000000000114
2019-06-28 14:50:00,29.95,30.02,29.4,30.7,0.07000000000000028
2019-06-28 15:00:00,29.82,30.07,29.426399999999997,30.92,0.25
2019-06-28 15:10:00,30.09,30.3,29.67025,30.62,0.21000000000000085
2019-06-28 15:20:00,30.27,30.355,29.92,31.0336,0.08500000000000085
2019-06-28 15:30:00,30.64,30.6,29.8,31.59,0.03999999999999915
2019-06-28 15:40:00,30.63,30.64,29.9315,31.403200000000002,0.010000000000001563
2019-06-28 15:50:00,30.66,30.6,30.0563,31.332799999999995,0.05999999999999872
2019-06-28 16:00:00,30.64,30.755000000000003,30.22,31.405800000000003,0.11500000000000199
2019-06-28 16:10:00,30.93,30.78,30.22,31.777199999999997,0.14999999999999858
2019-06-28 16:20:00,30.74,30.900000000000002,30.22,32.023199999999996,0.1600000000000037
2019-06-28 16:30:00,30.67,31.01,30.2317,31.73,0.33999999999999986
2019-06-28 16:40:00,31.42,31.12,30.51,31.978799999999996,0.3000000000000007
2019-06-28 16:50:00,30.95,31.04,30.28875,31.77,0.08999999999999986
2019-06-28 17:00:00,31.1,31.065,30.65,31.7634,0.03500000000000014
2019-06-28 17:10:00,31.07,31.14,30.691750000000003,31.77,0.07000000000000028
2019-06-28 17:20:00,31.13,31.16,30.5703,31.658549999999998,0.030000000000001137
2019-06-28 17:30:00,31.13,31.155,30.71,32.38,0.02500000000000213
2019-06-28 17:40:00,31.35,31.18,30.5788,31.802799999999998,0.1700000000000017
2019-06-28 17:50:00,31.34,31.12,30.572400000000002,31.77,0.21999999999999886
2019-06-28 18:00:00,31.35,31.21,30.657,31.77,0.14000000000000057
2019-06-28 18:10:00,31.13,31.04,30.65,31.77,0.08999999999999986
2019-06-28 18:20:00,30.59,30.945,30.3764,31.4664,0.3550000000000004
2019-06-28 18:30:00,31.05,30.8,30.28,31.788,0.25
2019-06-28 18:40:00,30.73,30.6,29.72075,31.3825,0.129999999999999
2019-06-28 18:50:00,30.39,30.575,30.29185,31.03,0.18499999999999872
2019-06-28 19:00:00,30.4,30.45,30.1839,31.34,0.05000000000000071
2019-06-28 19:10:00,30.37,30.41,30.0793,30.85,0.03999999999999915
2019-06-28 19:20:00,30.35,30.27,29.8711,30.62,0.08000000000000185
2019-06-28 19:30:00,30.04,30.06,29.56,30.56,0.019999999999999574
2019-06-28 19:40:00,29.96,29.87,29.57,30.36,0.08999999999999986
2019-06-28 19:50:00,29.91,29.819999999999997,29.53,30.0,0.09000000000000341
2019-06-28 20:00:00,29.54,29.67,29.17585,30.184399999999997,0.13000000000000256
2019-06-28 20:10:00,29.4,29.4,29.25,29.74535,0.0
2019-06-28 20:20:00,29.34,29.24,29.0242,30.15,0.10000000000000142
2019-06-28 20:30:00,29.09,29.03,28.53,29.22,0.05999999999999872
2019-06-28 20:40:00,28.82,28.74,28.45225,29.14,0.08000000000000185
2019-06-28 20:50:00,28.56,28.3,27.76,28.68,0.259999999999998
2019-06-28 21:00:00,28.49,27.81,27.355,28.72,0.6799999999999997
2019-06-28 21:10:00,27.36,26.875,26.282249999999998,27.49425,0.48499999999999943
2019-06-28 21:20:00,25.88,26.195,25.03,26.43505,0.3150000000000013
2019-06-28 21:30:00,24.86,25.22,24.73,25.7225,0.35999999999999943
2019-06-28 21:40:00,24.11,24.41,23.91,24.84845,0.3000000000000007
2019-06-28 21:50:00,23.56,23.81,23.325,24.2055,0.25
2019-06-28 22:00:00,23.19,23.325,23.14,23.7067,0.134999999999998
2019-06-28 22:10:00,22.98,23.145,22.776500000000002,24.45,0.16499999999999915
2019-06-28 22:20:00,22.84,22.8,22.56,23.166600000000003,0.03999999999999915
2019-06-28 22:30:00,22.67,22.61,22.43,22.94945,0.060000000000002274
2019-06-28 22:40:00,22.62,22.52,22.26,22.7955,0.10000000000000142
2019-06-28 22:50:00,22.48,22.37,22.04,22.62,0.10999999999999943
2019-06-28 23:00:00,22.19,22.154999999999998,21.82,22.41,0.035000000000003695
2019-06-28 23:10:00,21.93,21.96,21.69,22.19,0.030000000000001137
2019-06-28 23:20:00,21.75,21.71,21.52,21.9593,0.03999999999999915
2019-06-28 23:30:00,21.53,21.45,21.17,21.8,0.08000000000000185
2019-06-28 23:40:00,21.27,21.31,21.11055,21.54,0.03999999999999915
2019-06-28 23:50:00,21.08,21.154999999999998,20.75,21.51,0.07499999999999929
2019-06-29 00:00:00,20.94,20.92,20.68,21.25,0.019999999999999574
